"G","R","X","Y","alpha","beta","gamma"
1,1,1,1677,7,3,2
1,2,1,1629,7,3,2
2,1,0,1032,7,3,2
2,2,0,1106,7,3,2
3,1,0,803,7,3,2
3,2,0,806,7,3,2
4,1,1,4705,7,3,2
4,2,1,4720,7,3,2
5,1,1,82334,7,3,2
5,2,1,82263,7,3,2
6,1,0,1172,7,3,2
6,2,0,1159,7,3,2
7,1,0,3418,7,3,2
7,2,0,3282,7,3,2
8,1,1,12460,7,3,2
8,2,1,12487,7,3,2
9,1,1,3448,7,3,2
9,2,1,3446,7,3,2
10,1,1,31942,7,3,2
10,2,1,32175,7,3,2
11,1,1,1607,7,3,2
11,2,1,1723,7,3,2
12,1,0,184,7,3,2
12,2,0,176,7,3,2
13,1,1,54922,7,3,2
13,2,1,54979,7,3,2
14,1,0,5680,7,3,2
14,2,0,5607,7,3,2
15,1,1,52649,7,3,2
15,2,1,52035,7,3,2
16,1,0,252,7,3,2
16,2,0,255,7,3,2
17,1,0,60,7,3,2
17,2,0,65,7,3,2
18,1,0,169,7,3,2
18,2,0,191,7,3,2
19,1,1,65897,7,3,2
19,2,1,65373,7,3,2
20,1,1,43574,7,3,2
20,2,1,43533,7,3,2
21,1,0,1419,7,3,2
21,2,0,1444,7,3,2
22,1,0,176,7,3,2
22,2,0,156,7,3,2
23,1,0,991,7,3,2
23,2,0,1074,7,3,2
24,1,0,254,7,3,2
24,2,0,263,7,3,2
25,1,0,8,7,3,2
25,2,0,13,7,3,2
26,1,0,429,7,3,2
26,2,0,414,7,3,2
27,1,0,335,7,3,2
27,2,0,365,7,3,2
28,1,1,89236,7,3,2
28,2,1,89164,7,3,2
29,1,1,2025,7,3,2
29,2,1,1973,7,3,2
30,1,1,7106,7,3,2
30,2,1,7121,7,3,2
31,1,1,43673,7,3,2
31,2,1,43811,7,3,2
32,1,1,109,7,3,2
32,2,1,115,7,3,2
33,1,1,4585,7,3,2
33,2,1,4550,7,3,2
