"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.2046831055909,5,3,3
1,2,1,13.7799216070283,5,3,3
1,3,1,13.7307335957003,5,3,3
1,4,1,13.6067718577187,5,3,3
1,5,1,13.4487050771833,5,3,3
2,1,0,3.13545249338649,5,3,3
2,2,0,3.3800920306969,5,3,3
2,3,0,3.27747032196664,5,3,3
2,4,0,3.16394804584681,5,3,3
2,5,0,3.10130147967256,5,3,3
3,1,1,9.51616034091806,5,3,3
3,2,1,9.61804634154322,5,3,3
3,3,1,8.07507734967328,5,3,3
3,4,1,9.33233766658159,5,3,3
3,5,1,9.14015347308415,5,3,3
4,1,0,5.41336964579939,5,3,3
4,2,0,5.0173698756718,5,3,3
4,3,0,5.12017163994045,5,3,3
4,4,0,5.58508935892139,5,3,3
4,5,0,5.5419339996186,5,3,3
5,1,0,0.321502816898754,5,3,3
5,2,0,0.765818880412024,5,3,3
5,3,0,0.239777796786302,5,3,3
5,4,0,2.01373442503027,5,3,3
5,5,0,1.86435571035781,5,3,3
6,1,0,3.2666132632714,5,3,3
6,2,0,3.3375318540323,5,3,3
6,3,0,2.76267392055434,5,3,3
6,4,0,2.43539262888797,5,3,3
6,5,0,1.97483441469443,5,3,3
7,1,0,3.45001927213797,5,3,3
7,2,0,4.01475207263786,5,3,3
7,3,0,4.46774246232098,5,3,3
7,4,0,4.06120315382299,5,3,3
7,5,0,2.89222734897522,5,3,3
8,1,1,6.15594516855386,5,3,3
8,2,1,5.6759559006387,5,3,3
8,3,1,5.5674072611948,5,3,3
8,4,1,6.16950388573972,5,3,3
8,5,1,6.03274792410697,5,3,3
9,1,0,6.20998785027373,5,3,3
9,2,0,6.9900585692925,5,3,3
9,3,0,7.33611007173026,5,3,3
9,4,0,7.04514556457409,5,3,3
9,5,0,7.017545733544,5,3,3
10,1,1,9.53994519578176,5,3,3
10,2,1,9.11670874408525,5,3,3
10,3,1,9.81384741466041,5,3,3
10,4,1,8.96105567649921,5,3,3
10,5,1,9.52290654737324,5,3,3
11,1,0,10.4951831993409,5,3,3
11,2,0,10.5693302873381,5,3,3
11,3,0,10.6489297365676,5,3,3
11,4,0,9.98414030869537,5,3,3
11,5,0,10.7875760969152,5,3,3
