"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.53042445150485,5,3,2
1,2,0,2.13449691555948,5,3,2
1,3,0,2.31949995389259,5,3,2
1,4,0,2.30870831828431,5,3,2
1,5,0,2.31239970452646,5,3,2
1,6,0,2.57353039424086,5,3,2
1,7,0,3.2091352655519,5,3,2
1,8,0,2.29778297772604,5,3,2
1,9,0,2.85073845313519,5,3,2
1,10,0,2.6598523945344,5,3,2
1,11,0,3.37248026856082,5,3,2
1,12,0,1.98324883021657,5,3,2
1,13,0,3.56995813392694,5,3,2
1,14,0,2.47845011282736,5,3,2
1,15,0,2.76540365509834,5,3,2
1,16,0,2.8709552092698,5,3,2
1,17,0,1.70011308936122,5,3,2
1,18,0,2.30922798600797,5,3,2
1,19,0,2.71784874793868,5,3,2
1,20,0,2.86218604108063,5,3,2
2,1,1,11.9815757604406,5,3,2
2,2,1,11.7109456446541,5,3,2
2,3,1,11.4778736101749,5,3,2
2,4,1,11.8432491985279,5,3,2
2,5,1,11.0007863261881,5,3,2
2,6,1,11.2492649885055,5,3,2
2,7,1,11.404833413345,5,3,2
2,8,1,12.1000264825463,5,3,2
2,9,1,11.5336198796863,5,3,2
2,10,1,11.160724468305,5,3,2
2,11,1,11.0230385410401,5,3,2
2,12,1,11.9127826748956,5,3,2
2,13,1,11.161424628722,5,3,2
2,14,1,11.5489382954759,5,3,2
2,15,1,11.50775381691,5,3,2
2,16,1,11.5556136509476,5,3,2
2,17,1,11.1320578911303,5,3,2
2,18,1,11.2837928317098,5,3,2
2,19,1,11.7603628544162,5,3,2
2,20,1,11.4373010215015,5,3,2
3,1,1,8.03570210886868,5,3,2
3,2,1,7.38522383913419,5,3,2
3,3,1,7.89406302864677,5,3,2
3,4,1,8.42459020374358,5,3,2
3,5,1,7.87609895980372,5,3,2
3,6,1,7.65757673974752,5,3,2
3,7,1,8.18245815314114,5,3,2
3,8,1,8.24935211363835,5,3,2
3,9,1,8.68454198154221,5,3,2
3,10,1,8.94600198513559,5,3,2
3,11,1,8.1772339128576,5,3,2
3,12,1,7.91380988506964,5,3,2
3,13,1,7.78255024787353,5,3,2
