"G","R","X","Y","alpha","beta","gamma"
1,1,1,352737,5,3,3
1,2,1,352050,5,3,3
2,1,0,190,5,3,3
2,2,0,198,5,3,3
3,1,0,214,5,3,3
3,2,0,206,5,3,3
4,1,0,317,5,3,3
4,2,0,304,5,3,3
5,1,1,5709,5,3,3
5,2,1,5716,5,3,3
6,1,0,521,5,3,3
6,2,0,519,5,3,3
7,1,0,8,5,3,3
7,2,0,10,5,3,3
8,1,0,856,5,3,3
8,2,0,835,5,3,3
9,1,0,213,5,3,3
9,2,0,189,5,3,3
10,1,1,8499,5,3,3
10,2,1,8485,5,3,3
11,1,1,89378,5,3,3
11,2,1,90051,5,3,3
12,1,1,7837,5,3,3
12,2,1,7878,5,3,3
13,1,0,1,5,3,3
13,2,0,1,5,3,3
14,1,0,4407,5,3,3
14,2,0,4578,5,3,3
15,1,0,8,5,3,3
15,2,0,6,5,3,3
16,1,1,18673,5,3,3
16,2,1,18881,5,3,3
17,1,0,42917,5,3,3
17,2,0,42819,5,3,3
18,1,1,29482,5,3,3
18,2,1,29532,5,3,3
19,1,0,1834,5,3,3
19,2,0,1811,5,3,3
20,1,0,56,5,3,3
20,2,0,58,5,3,3
21,1,1,3078,5,3,3
21,2,1,3125,5,3,3
22,1,0,56233,5,3,3
22,2,0,55769,5,3,3
23,1,1,8631,5,3,3
23,2,1,8570,5,3,3
24,1,0,222,5,3,3
24,2,0,223,5,3,3
25,1,1,82,5,3,3
25,2,1,66,5,3,3
26,1,0,16653,5,3,3
26,2,0,16412,5,3,3
27,1,1,4575,5,3,3
27,2,1,4638,5,3,3
28,1,0,3,5,3,3
28,2,0,4,5,3,3
29,1,0,602,5,3,3
29,2,0,629,5,3,3
30,1,0,29,5,3,3
30,2,0,27,5,3,3
31,1,1,483,5,3,3
31,2,1,494,5,3,3
32,1,0,2128,5,3,3
32,2,0,2051,5,3,3
33,1,0,85,5,3,3
33,2,0,85,5,3,3
34,1,0,0,5,3,3
34,2,0,0,5,3,3
35,1,0,792,5,3,3
35,2,0,810,5,3,3
36,1,1,2250,5,3,3
36,2,1,2165,5,3,3
37,1,0,1262,5,3,3
37,2,0,1251,5,3,3
38,1,0,330,5,3,3
38,2,0,333,5,3,3
39,1,0,2,5,3,3
39,2,0,2,5,3,3
40,1,0,288,5,3,3
40,2,0,291,5,3,3
41,1,0,1057,5,3,3
41,2,0,1013,5,3,3
42,1,1,1697,5,3,3
42,2,1,1779,5,3,3
43,1,0,76407,5,3,3
43,2,0,76214,5,3,3
44,1,1,23082,5,3,3
44,2,1,23492,5,3,3
45,1,1,43719,5,3,3
45,2,1,43605,5,3,3
46,1,1,38471,5,3,3
46,2,1,38684,5,3,3
47,1,0,11584,5,3,3
47,2,0,11742,5,3,3
48,1,0,726,5,3,3
48,2,0,780,5,3,3
49,1,0,1,5,3,3
49,2,0,2,5,3,3
50,1,1,5285,5,3,3
50,2,1,5249,5,3,3
51,1,0,392,5,3,3
51,2,0,417,5,3,3
52,1,1,766,5,3,3
52,2,1,718,5,3,3
53,1,0,932,5,3,3
53,2,0,917,5,3,3
54,1,1,1832,5,3,3
54,2,1,1763,5,3,3
55,1,0,20945,5,3,3
55,2,0,20778,5,3,3
56,1,1,1238,5,3,3
56,2,1,1288,5,3,3
57,1,0,0,5,3,3
57,2,0,1,5,3,3
58,1,1,1270,5,3,3
58,2,1,1303,5,3,3
59,1,0,59,5,3,3
59,2,0,61,5,3,3
60,1,1,43697,5,3,3
60,2,1,43718,5,3,3
61,1,0,5515,5,3,3
61,2,0,5605,5,3,3
62,1,0,112,5,3,3
62,2,0,129,5,3,3
63,1,1,505,5,3,3
63,2,1,491,5,3,3
64,1,0,6,5,3,3
64,2,0,9,5,3,3
65,1,1,304,5,3,3
65,2,1,356,5,3,3
66,1,0,423133,5,3,3
66,2,0,424837,5,3,3
67,1,0,5,5,3,3
67,2,0,2,5,3,3
68,1,1,374,5,3,3
68,2,1,374,5,3,3
69,1,0,280,5,3,3
69,2,0,311,5,3,3
70,1,1,209064,5,3,3
70,2,1,209237,5,3,3
71,1,0,332,5,3,3
71,2,0,334,5,3,3
72,1,1,531,5,3,3
72,2,1,554,5,3,3
73,1,1,158,5,3,3
73,2,1,148,5,3,3
74,1,1,4208,5,3,3
74,2,1,4235,5,3,3
75,1,0,12,5,3,3
75,2,0,9,5,3,3
76,1,1,187140,5,3,3
76,2,1,187068,5,3,3
77,1,1,831,5,3,3
77,2,1,888,5,3,3
78,1,1,1693,5,3,3
78,2,1,1746,5,3,3
79,1,1,1287,5,3,3
79,2,1,1329,5,3,3
80,1,0,1194,5,3,3
80,2,0,1131,5,3,3
81,1,1,7581,5,3,3
81,2,1,7462,5,3,3
82,1,1,29,5,3,3
82,2,1,26,5,3,3
83,1,1,850,5,3,3
83,2,1,860,5,3,3
84,1,0,711,5,3,3
84,2,0,736,5,3,3
85,1,1,461,5,3,3
85,2,1,446,5,3,3
86,1,0,1295,5,3,3
86,2,0,1296,5,3,3
87,1,1,6544,5,3,3
87,2,1,6554,5,3,3
88,1,0,18,5,3,3
88,2,0,16,5,3,3
89,1,0,1,5,3,3
89,2,0,2,5,3,3
90,1,1,24306,5,3,3
90,2,1,24307,5,3,3
91,1,1,9519,5,3,3
91,2,1,9267,5,3,3
92,1,1,22654,5,3,3
92,2,1,22947,5,3,3
93,1,1,13068,5,3,3
93,2,1,13392,5,3,3
94,1,1,62636,5,3,3
94,2,1,63081,5,3,3
95,1,1,564,5,3,3
95,2,1,583,5,3,3
96,1,0,196,5,3,3
96,2,0,235,5,3,3
97,1,0,5,5,3,3
97,2,0,4,5,3,3
98,1,1,211503,5,3,3
98,2,1,211685,5,3,3
99,1,1,3081,5,3,3
99,2,1,3016,5,3,3
100,1,1,1,5,3,3
100,2,1,7,5,3,3
101,1,1,77270,5,3,3
101,2,1,77207,5,3,3
102,1,0,2424,5,3,3
102,2,0,2481,5,3,3
103,1,0,4,5,3,3
103,2,0,1,5,3,3
104,1,1,2213,5,3,3
104,2,1,2142,5,3,3
105,1,0,664,5,3,3
105,2,0,671,5,3,3
106,1,0,0,5,3,3
106,2,0,0,5,3,3
107,1,1,445553,5,3,3
107,2,1,445096,5,3,3
108,1,0,977,5,3,3
108,2,0,923,5,3,3
109,1,0,59,5,3,3
109,2,0,56,5,3,3
110,1,1,51,5,3,3
110,2,1,49,5,3,3
111,1,0,90,5,3,3
111,2,0,71,5,3,3
112,1,1,1911,5,3,3
112,2,1,1899,5,3,3
113,1,1,1707,5,3,3
113,2,1,1793,5,3,3
114,1,1,36,5,3,3
