"G","R","X","Y","alpha","beta","gamma"
1,1,1,54273,6,3,2
1,2,1,54278,6,3,2
1,3,1,53854,6,3,2
1,4,1,54103,6,3,2
1,5,1,54168,6,3,2
1,6,1,54455,6,3,2
1,7,1,54258,6,3,2
1,8,1,53780,6,3,2
1,9,1,54256,6,3,2
1,10,1,54253,6,3,2
1,11,1,53831,6,3,2
1,12,1,53594,6,3,2
1,13,1,54004,6,3,2
1,14,1,54108,6,3,2
2,1,0,586,6,3,2
2,2,0,605,6,3,2
2,3,0,568,6,3,2
2,4,0,570,6,3,2
2,5,0,551,6,3,2
2,6,0,567,6,3,2
2,7,0,598,6,3,2
2,8,0,578,6,3,2
2,9,0,595,6,3,2
2,10,0,551,6,3,2
2,11,0,555,6,3,2
2,12,0,593,6,3,2
2,13,0,548,6,3,2
2,14,0,561,6,3,2
3,1,1,2438,6,3,2
3,2,1,2432,6,3,2
3,3,1,2456,6,3,2
3,4,1,2395,6,3,2
3,5,1,2425,6,3,2
3,6,1,2519,6,3,2
3,7,1,2440,6,3,2
3,8,1,2411,6,3,2
3,9,1,2387,6,3,2
3,10,1,2420,6,3,2
3,11,1,2403,6,3,2
3,12,1,2438,6,3,2
3,13,1,2387,6,3,2
3,14,1,2415,6,3,2
4,1,0,223,6,3,2
4,2,0,219,6,3,2
4,3,0,211,6,3,2
4,4,0,210,6,3,2
4,5,0,203,6,3,2
4,6,0,234,6,3,2
4,7,0,224,6,3,2
4,8,0,227,6,3,2
4,9,0,212,6,3,2
4,10,0,199,6,3,2
4,11,0,216,6,3,2
4,12,0,231,6,3,2
4,13,0,222,6,3,2
4,14,0,203,6,3,2
5,1,0,986,6,3,2
5,2,0,1011,6,3,2
5,3,0,1016,6,3,2
5,4,0,1039,6,3,2
5,5,0,1105,6,3,2
5,6,0,1029,6,3,2
5,7,0,1016,6,3,2
5,8,0,1020,6,3,2
5,9,0,981,6,3,2
5,10,0,1086,6,3,2
5,11,0,1023,6,3,2
5,12,0,1028,6,3,2
5,13,0,1035,6,3,2
5,14,0,1003,6,3,2
6,1,0,806,6,3,2
6,2,0,817,6,3,2
6,3,0,878,6,3,2
6,4,0,828,6,3,2
6,5,0,803,6,3,2
6,6,0,792,6,3,2
6,7,0,866,6,3,2
6,8,0,808,6,3,2
6,9,0,839,6,3,2
6,10,0,826,6,3,2
6,11,0,912,6,3,2
6,12,0,836,6,3,2
6,13,0,859,6,3,2
6,14,0,792,6,3,2
7,1,0,98,6,3,2
7,2,0,89,6,3,2
7,3,0,81,6,3,2
7,4,0,104,6,3,2
7,5,0,79,6,3,2
7,6,0,72,6,3,2
7,7,0,79,6,3,2
7,8,0,86,6,3,2
7,9,0,88,6,3,2
7,10,0,87,6,3,2
7,11,0,86,6,3,2
7,12,0,80,6,3,2
7,13,0,76,6,3,2
7,14,0,73,6,3,2
8,1,1,33783,6,3,2
8,2,1,33461,6,3,2
8,3,1,33696,6,3,2
8,4,1,33677,6,3,2
8,5,1,33772,6,3,2
8,6,1,33613,6,3,2
8,7,1,33715,6,3,2
8,8,1,33535,6,3,2
8,9,1,33507,6,3,2
8,10,1,33530,6,3,2
8,11,1,33766,6,3,2
8,12,1,33755,6,3,2
8,13,1,33666,6,3,2
8,14,1,33675,6,3,2
9,1,0,1757,6,3,2
9,2,0,1742,6,3,2
9,3,0,1670,6,3,2
9,4,0,1689,6,3,2
9,5,0,1715,6,3,2
9,6,0,1738,6,3,2
9,7,0,1698,6,3,2
9,8,0,1682,6,3,2
9,9,0,1717,6,3,2
9,10,0,1645,6,3,2
9,11,0,1697,6,3,2
9,12,0,1730,6,3,2
9,13,0,1709,6,3,2
9,14,0,1645,6,3,2
10,1,1,1388,6,3,2
10,2,1,1398,6,3,2
10,3,1,1379,6,3,2
10,4,1,1363,6,3,2
10,5,1,1273,6,3,2
10,6,1,1352,6,3,2
10,7,1,1338,6,3,2
10,8,1,1335,6,3,2
10,9,1,1338,6,3,2
10,10,1,1349,6,3,2
10,11,1,1398,6,3,2
10,12,1,1466,6,3,2
10,13,1,1421,6,3,2
10,14,1,1376,6,3,2
11,1,0,603,6,3,2
11,2,0,558,6,3,2
11,3,0,585,6,3,2
11,4,0,558,6,3,2
11,5,0,578,6,3,2
11,6,0,601,6,3,2
11,7,0,542,6,3,2
11,8,0,591,6,3,2
11,9,0,582,6,3,2
11,10,0,602,6,3,2
11,11,0,602,6,3,2
11,12,0,593,6,3,2
11,13,0,593,6,3,2
11,14,0,581,6,3,2
12,1,0,3861,6,3,2
12,2,0,4046,6,3,2
12,3,0,3946,6,3,2
12,4,0,4054,6,3,2
12,5,0,4006,6,3,2
12,6,0,3910,6,3,2
12,7,0,3910,6,3,2
12,8,0,3995,6,3,2
12,9,0,3898,6,3,2
12,10,0,3951,6,3,2
12,11,0,3900,6,3,2
12,12,0,3950,6,3,2
12,13,0,3852,6,3,2
12,14,0,3941,6,3,2
13,1,1,890,6,3,2
13,2,1,929,6,3,2
13,3,1,868,6,3,2
13,4,1,882,6,3,2
13,5,1,891,6,3,2
13,6,1,911,6,3,2
13,7,1,903,6,3,2
13,8,1,926,6,3,2
13,9,1,942,6,3,2
13,10,1,926,6,3,2
13,11,1,887,6,3,2
13,12,1,906,6,3,2
13,13,1,854,6,3,2
13,14,1,886,6,3,2
14,1,1,4194,6,3,2
14,2,1,4311,6,3,2
14,3,1,4180,6,3,2
14,4,1,4276,6,3,2
14,5,1,4368,6,3,2
14,6,1,4272,6,3,2
14,7,1,4237,6,3,2
14,8,1,4314,6,3,2
14,9,1,4112,6,3,2
14,10,1,4150,6,3,2
14,11,1,4311,6,3,2
14,12,1,4227,6,3,2
14,13,1,4235,6,3,2
14,14,1,4249,6,3,2
15,1,1,15594,6,3,2
15,2,1,15641,6,3,2
15,3,1,15646,6,3,2
15,4,1,15624,6,3,2
15,5,1,15626,6,3,2
15,6,1,15669,6,3,2
15,7,1,15610,6,3,2
