"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.16792231744003,5,5,2
1,2,0,7.28790345915291,5,5,2
1,3,0,6.69214629688385,5,5,2
1,4,0,7.0309639776921,5,5,2
1,5,0,6.95332279288447,5,5,2
2,1,1,7.13911494002075,5,5,2
2,2,1,8.28307152516513,5,5,2
2,3,1,7.9052865768015,5,5,2
2,4,1,7.95908110772118,5,5,2
2,5,1,8.03500818361611,5,5,2
3,1,0,2.79179667396295,5,5,2
3,2,0,3.10021232861502,5,5,2
3,3,0,3.44473812827092,5,5,2
3,4,0,2.22945103126735,5,5,2
3,5,0,2.92596854760579,5,5,2
4,1,0,4.32936478617398,5,5,2
4,2,0,4.04488870896405,5,5,2
4,3,0,4.71973168944944,5,5,2
4,4,0,3.90651446294244,5,5,2
4,5,0,3.54532649106616,5,5,2
5,1,0,2.09544222185403,5,5,2
5,2,0,3.47167500869619,5,5,2
5,3,0,3.14251576584357,5,5,2
5,4,0,3.22997499085254,5,5,2
5,5,0,2.66010720626806,5,5,2
6,1,0,5.63940784802394,5,5,2
6,2,0,4.7431565719775,5,5,2
6,3,0,5.00191774517438,5,5,2
6,4,0,5.13620646381027,5,5,2
6,5,0,5.92015641800788,5,5,2
7,1,1,10.7638210635707,5,5,2
7,2,1,10.3531789890497,5,5,2
7,3,1,10.836497503656,5,5,2
7,4,1,10.2404099707234,5,5,2
7,5,1,10.4651610688477,5,5,2
8,1,0,5.55393937141415,5,5,2
8,2,0,4.70399906040072,5,5,2
8,3,0,5.06595321992726,5,5,2
8,4,0,5.95049779199339,5,5,2
8,5,0,4.15570494045054,5,5,2
9,1,1,9.63070011340226,5,5,2
9,2,1,9.75335136338653,5,5,2
9,3,1,10.667318042338,5,5,2
9,4,1,10.4025792506102,5,5,2
9,5,1,10.6965409053067,5,5,2
10,1,1,9.41126470251496,5,5,2
10,2,1,10.5778748890746,5,5,2
10,3,1,10.3704604089232,5,5,2
10,4,1,9.20114233028059,5,5,2
10,5,1,10.2863784041624,5,5,2
11,1,1,11.6397266744616,5,5,2
11,2,1,11.0995963142079,5,5,2
