"G","R","X","Y","alpha","beta","gamma"
1,1,1,860,5,1,2
1,2,1,910,5,1,2
1,3,1,863,5,1,2
1,4,1,866,5,1,2
1,5,1,861,5,1,2
1,6,1,822,5,1,2
1,7,1,892,5,1,2
1,8,1,864,5,1,2
1,9,1,871,5,1,2
1,10,1,846,5,1,2
1,11,1,831,5,1,2
2,1,0,9,5,1,2
2,2,0,22,5,1,2
2,3,0,15,5,1,2
2,4,0,10,5,1,2
2,5,0,17,5,1,2
2,6,0,16,5,1,2
2,7,0,11,5,1,2
2,8,0,16,5,1,2
2,9,0,13,5,1,2
2,10,0,8,5,1,2
2,11,0,11,5,1,2
3,1,1,40,5,1,2
3,2,1,48,5,1,2
3,3,1,41,5,1,2
3,4,1,38,5,1,2
3,5,1,41,5,1,2
3,6,1,46,5,1,2
3,7,1,49,5,1,2
3,8,1,46,5,1,2
3,9,1,40,5,1,2
3,10,1,51,5,1,2
3,11,1,40,5,1,2
4,1,0,6,5,1,2
4,2,0,1,5,1,2
4,3,0,1,5,1,2
4,4,0,7,5,1,2
4,5,0,2,5,1,2
4,6,0,8,5,1,2
4,7,0,6,5,1,2
4,8,0,8,5,1,2
4,9,0,6,5,1,2
4,10,0,6,5,1,2
4,11,0,6,5,1,2
5,1,0,19,5,1,2
5,2,0,24,5,1,2
5,3,0,28,5,1,2
5,4,0,19,5,1,2
5,5,0,24,5,1,2
5,6,0,24,5,1,2
5,7,0,23,5,1,2
5,8,0,22,5,1,2
5,9,0,21,5,1,2
5,10,0,19,5,1,2
5,11,0,28,5,1,2
6,1,1,196,5,1,2
6,2,1,210,5,1,2
6,3,1,215,5,1,2
6,4,1,195,5,1,2
6,5,1,207,5,1,2
6,6,1,203,5,1,2
6,7,1,180,5,1,2
6,8,1,220,5,1,2
6,9,1,231,5,1,2
6,10,1,201,5,1,2
6,11,1,226,5,1,2
7,1,1,15339,5,1,2
7,2,1,15342,5,1,2
7,3,1,15359,5,1,2
7,4,1,15452,5,1,2
7,5,1,15462,5,1,2
7,6,1,15254,5,1,2
7,7,1,15305,5,1,2
7,8,1,15452,5,1,2
7,9,1,15316,5,1,2
7,10,1,15581,5,1,2
7,11,1,15196,5,1,2
8,1,0,110,5,1,2
8,2,0,111,5,1,2
8,3,0,120,5,1,2
8,4,0,117,5,1,2
8,5,0,100,5,1,2
8,6,0,110,5,1,2
8,7,0,135,5,1,2
8,8,0,108,5,1,2
8,9,0,106,5,1,2
8,10,0,91,5,1,2
8,11,0,108,5,1,2
9,1,0,653,5,1,2
9,2,0,611,5,1,2
9,3,0,667,5,1,2
9,4,0,656,5,1,2
9,5,0,598,5,1,2
9,6,0,642,5,1,2
9,7,0,634,5,1,2
9,8,0,641,5,1,2
9,9,0,665,5,1,2
9,10,0,616,5,1,2
9,11,0,651,5,1,2
10,1,1,3,5,1,2
10,2,1,2,5,1,2
10,3,1,7,5,1,2
10,4,1,5,5,1,2
10,5,1,7,5,1,2
10,6,1,3,5,1,2
10,7,1,0,5,1,2
10,8,1,4,5,1,2
10,9,1,4,5,1,2
10,10,1,5,5,1,2
10,11,1,0,5,1,2
11,1,1,498,5,1,2
11,2,1,442,5,1,2
11,3,1,483,5,1,2
11,4,1,458,5,1,2
11,5,1,479,5,1,2
11,6,1,469,5,1,2
11,7,1,467,5,1,2
11,8,1,422,5,1,2
11,9,1,476,5,1,2
11,10,1,496,5,1,2
11,11,1,462,5,1,2
12,1,0,5758,5,1,2
12,2,0,5797,5,1,2
12,3,0,5932,5,1,2
12,4,0,5763,5,1,2
12,5,0,5664,5,1,2
12,6,0,5791,5,1,2
12,7,0,5571,5,1,2
12,8,0,5668,5,1,2
12,9,0,5661,5,1,2
12,10,0,5772,5,1,2
12,11,0,5782,5,1,2
13,1,1,583,5,1,2
13,2,1,522,5,1,2
13,3,1,526,5,1,2
13,4,1,566,5,1,2
13,5,1,523,5,1,2
13,6,1,541,5,1,2
13,7,1,554,5,1,2
13,8,1,513,5,1,2
13,9,1,513,5,1,2
13,10,1,543,5,1,2
13,11,1,522,5,1,2
14,1,1,285,5,1,2
14,2,1,285,5,1,2
14,3,1,292,5,1,2
14,4,1,291,5,1,2
14,5,1,313,5,1,2
14,6,1,311,5,1,2
14,7,1,273,5,1,2
14,8,1,288,5,1,2
14,9,1,310,5,1,2
14,10,1,306,5,1,2
14,11,1,289,5,1,2
15,1,1,251,5,1,2
15,2,1,271,5,1,2
15,3,1,265,5,1,2
15,4,1,271,5,1,2
15,5,1,241,5,1,2
15,6,1,292,5,1,2
15,7,1,260,5,1,2
15,8,1,279,5,1,2
15,9,1,244,5,1,2
15,10,1,267,5,1,2
15,11,1,231,5,1,2
16,1,1,9,5,1,2
16,2,1,16,5,1,2
16,3,1,12,5,1,2
16,4,1,19,5,1,2
16,5,1,12,5,1,2
16,6,1,11,5,1,2
16,7,1,12,5,1,2
16,8,1,4,5,1,2
16,9,1,13,5,1,2
16,10,1,10,5,1,2
16,11,1,14,5,1,2
17,1,1,124,5,1,2
17,2,1,146,5,1,2
17,3,1,113,5,1,2
17,4,1,137,5,1,2
17,5,1,127,5,1,2
17,6,1,130,5,1,2
17,7,1,117,5,1,2
17,8,1,110,5,1,2
17,9,1,141,5,1,2
17,10,1,139,5,1,2
17,11,1,126,5,1,2
18,1,0,76,5,1,2
18,2,0,85,5,1,2
18,3,0,73,5,1,2
18,4,0,61,5,1,2
18,5,0,67,5,1,2
18,6,0,69,5,1,2
18,7,0,56,5,1,2
18,8,0,69,5,1,2
18,9,0,66,5,1,2
18,10,0,62,5,1,2
18,11,0,63,5,1,2
19,1,0,566,5,1,2
19,2,0,641,5,1,2
19,3,0,657,5,1,2
19,4,0,626,5,1,2
19,5,0,606,5,1,2
19,6,0,601,5,1,2
19,7,0,622,5,1,2
19,8,0,649,5,1,2
19,9,0,572,5,1,2
19,10,0,605,5,1,2
19,11,0,636,5,1,2
20,1,0,35,5,1,2
20,2,0,51,5,1,2
20,3,0,30,5,1,2
20,4,0,32,5,1,2
20,5,0,32,5,1,2
20,6,0,40,5,1,2
20,7,0,38,5,1,2
20,8,0,34,5,1,2
20,9,0,27,5,1,2
20,10,0,43,5,1,2
20,11,0,33,5,1,2
21,1,0,20674,5,1,2
21,2,0,20386,5,1,2
21,3,0,20188,5,1,2
21,4,0,20025,5,1,2
21,5,0,20308,5,1,2
21,6,0,20369,5,1,2
21,7,0,20279,5,1,2
21,8,0,20129,5,1,2
21,9,0,20478,5,1,2
21,10,0,20315,5,1,2
21,11,0,20471,5,1,2
22,1,0,35,5,1,2
22,2,0,33,5,1,2
22,3,0,40,5,1,2
22,4,0,42,5,1,2
22,5,0,34,5,1,2
22,6,0,40,5,1,2
22,7,0,22,5,1,2
22,8,0,53,5,1,2
22,9,0,31,5,1,2
22,10,0,36,5,1,2
22,11,0,41,5,1,2
23,1,0,855,5,1,2
23,2,0,883,5,1,2
23,3,0,897,5,1,2
23,4,0,928,5,1,2
23,5,0,858,5,1,2
23,6,0,996,5,1,2
23,7,0,887,5,1,2
23,8,0,886,5,1,2
23,9,0,904,5,1,2
23,10,0,807,5,1,2
23,11,0,884,5,1,2
24,1,1,20,5,1,2
24,2,1,14,5,1,2
24,3,1,13,5,1,2
24,4,1,22,5,1,2
24,5,1,14,5,1,2
24,6,1,19,5,1,2
24,7,1,23,5,1,2
24,8,1,8,5,1,2
24,9,1,20,5,1,2
24,10,1,13,5,1,2
24,11,1,19,5,1,2
25,1,1,24,5,1,2
25,2,1,29,5,1,2
25,3,1,30,5,1,2
25,4,1,27,5,1,2
25,5,1,35,5,1,2
25,6,1,26,5,1,2
25,7,1,27,5,1,2
25,8,1,28,5,1,2
25,9,1,29,5,1,2
25,10,1,30,5,1,2
25,11,1,34,5,1,2
26,1,1,1688,5,1,2
26,2,1,1650,5,1,2
26,3,1,1529,5,1,2
26,4,1,1576,5,1,2
26,5,1,1644,5,1,2
26,6,1,1623,5,1,2
26,7,1,1628,5,1,2
26,8,1,1626,5,1,2
26,9,1,1649,5,1,2
26,10,1,1635,5,1,2
26,11,1,1617,5,1,2
27,1,1,319,5,1,2
27,2,1,330,5,1,2
27,3,1,347,5,1,2
27,4,1,344,5,1,2
27,5,1,326,5,1,2
27,6,1,309,5,1,2
27,7,1,383,5,1,2
27,8,1,348,5,1,2
