"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,92,5,3,2
1,3,0,93,5,3,2
2,1,1,18,5,3,2
2,2,1,29,5,3,2
2,3,1,19,5,3,2
3,1,0,588,5,3,2
3,2,0,599,5,3,2
3,3,0,629,5,3,2
4,1,0,100,5,3,2
4,2,0,77,5,3,2
4,3,0,108,5,3,2
5,1,1,50,5,3,2
5,2,1,64,5,3,2
5,3,1,79,5,3,2
6,1,0,30,5,3,2
6,2,0,32,5,3,2
6,3,0,33,5,3,2
7,1,0,196,5,3,2
7,2,0,221,5,3,2
7,3,0,207,5,3,2
8,1,1,40107,5,3,2
8,2,1,39635,5,3,2
8,3,1,39431,5,3,2
9,1,1,105,5,3,2
9,2,1,125,5,3,2
9,3,1,116,5,3,2
10,1,1,44,5,3,2
10,2,1,50,5,3,2
10,3,1,38,5,3,2
11,1,1,3133,5,3,2
11,2,1,3221,5,3,2
11,3,1,3175,5,3,2
12,1,1,9415,5,3,2
12,2,1,9546,5,3,2
12,3,1,9463,5,3,2
13,1,1,3746,5,3,2
13,2,1,3711,5,3,2
13,3,1,3742,5,3,2
14,1,1,2292,5,3,2
14,2,1,2223,5,3,2
14,3,1,2289,5,3,2
15,1,0,386,5,3,2
15,2,0,394,5,3,2
15,3,0,332,5,3,2
16,1,0,34,5,3,2
16,2,0,40,5,3,2
16,3,0,48,5,3,2
17,1,0,184,5,3,2
17,2,0,153,5,3,2
17,3,0,174,5,3,2
18,1,0,18,5,3,2
18,2,0,29,5,3,2
18,3,0,20,5,3,2
19,1,0,928,5,3,2
19,2,0,979,5,3,2
19,3,0,932,5,3,2
20,1,1,101,5,3,2
20,2,1,104,5,3,2
20,3,1,96,5,3,2
21,1,0,254,5,3,2
21,2,0,224,5,3,2
21,3,0,242,5,3,2
22,1,0,59,5,3,2
22,2,0,64,5,3,2
22,3,0,56,5,3,2
23,1,0,868,5,3,2
23,2,0,881,5,3,2
23,3,0,914,5,3,2
24,1,1,80847,5,3,2
24,2,1,80975,5,3,2
24,3,1,80793,5,3,2
25,1,1,3090,5,3,2
25,2,1,3173,5,3,2
