"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,3
1,2,0,6,5,3,3
1,3,0,6,5,3,3
1,4,0,1,5,3,3
1,5,0,3,5,3,3
1,6,0,3,5,3,3
1,7,0,1,5,3,3
1,8,0,2,5,3,3
1,9,0,4,5,3,3
1,10,0,2,5,3,3
1,11,0,0,5,3,3
1,12,0,0,5,3,3
1,13,0,2,5,3,3
1,14,0,2,5,3,3
1,15,0,1,5,3,3
2,1,1,119215,5,3,3
2,2,1,118695,5,3,3
2,3,1,119200,5,3,3
2,4,1,119032,5,3,3
2,5,1,119017,5,3,3
2,6,1,118985,5,3,3
2,7,1,119117,5,3,3
2,8,1,119308,5,3,3
2,9,1,119378,5,3,3
2,10,1,119343,5,3,3
2,11,1,118976,5,3,3
2,12,1,119033,5,3,3
2,13,1,119037,5,3,3
2,14,1,119450,5,3,3
2,15,1,119373,5,3,3
3,1,0,53,5,3,3
3,2,0,61,5,3,3
3,3,0,54,5,3,3
3,4,0,48,5,3,3
3,5,0,45,5,3,3
3,6,0,39,5,3,3
3,7,0,48,5,3,3
3,8,0,58,5,3,3
3,9,0,44,5,3,3
3,10,0,47,5,3,3
3,11,0,48,5,3,3
3,12,0,54,5,3,3
3,13,0,48,5,3,3
3,14,0,55,5,3,3
3,15,0,51,5,3,3
4,1,1,2910,5,3,3
4,2,1,2932,5,3,3
4,3,1,2949,5,3,3
4,4,1,2957,5,3,3
4,5,1,2941,5,3,3
4,6,1,2915,5,3,3
4,7,1,2995,5,3,3
4,8,1,3016,5,3,3
4,9,1,3095,5,3,3
4,10,1,2908,5,3,3
4,11,1,2954,5,3,3
4,12,1,2916,5,3,3
4,13,1,2961,5,3,3
4,14,1,3004,5,3,3
4,15,1,2941,5,3,3
5,1,1,15,5,3,3
5,2,1,15,5,3,3
5,3,1,23,5,3,3
5,4,1,15,5,3,3
5,5,1,19,5,3,3
5,6,1,11,5,3,3
5,7,1,23,5,3,3
5,8,1,14,5,3,3
5,9,1,10,5,3,3
5,10,1,23,5,3,3
5,11,1,25,5,3,3
5,12,1,8,5,3,3
5,13,1,12,5,3,3
5,14,1,15,5,3,3
5,15,1,14,5,3,3
6,1,0,41,5,3,3
6,2,0,48,5,3,3
6,3,0,45,5,3,3
6,4,0,46,5,3,3
6,5,0,48,5,3,3
6,6,0,47,5,3,3
6,7,0,40,5,3,3
6,8,0,51,5,3,3
6,9,0,45,5,3,3
6,10,0,46,5,3,3
6,11,0,47,5,3,3
6,12,0,56,5,3,3
6,13,0,45,5,3,3
6,14,0,40,5,3,3
6,15,0,49,5,3,3
7,1,1,6975,5,3,3
7,2,1,6914,5,3,3
7,3,1,6861,5,3,3
7,4,1,6930,5,3,3
7,5,1,6953,5,3,3
7,6,1,6986,5,3,3
7,7,1,6955,5,3,3
7,8,1,6854,5,3,3
7,9,1,6893,5,3,3
7,10,1,6893,5,3,3
7,11,1,6832,5,3,3
7,12,1,6866,5,3,3
7,13,1,6881,5,3,3
7,14,1,6976,5,3,3
7,15,1,7017,5,3,3
8,1,1,24289,5,3,3
8,2,1,24527,5,3,3
8,3,1,24350,5,3,3
8,4,1,24175,5,3,3
8,5,1,24340,5,3,3
8,6,1,24364,5,3,3
8,7,1,24466,5,3,3
8,8,1,24664,5,3,3
8,9,1,24481,5,3,3
8,10,1,24454,5,3,3
8,11,1,24453,5,3,3
8,12,1,24449,5,3,3
8,13,1,24430,5,3,3
8,14,1,24377,5,3,3
8,15,1,24325,5,3,3
9,1,0,1324,5,3,3
9,2,0,1374,5,3,3
9,3,0,1296,5,3,3
