"G","R","X","Y","alpha","beta","gamma"
1,1,0,10960,5,3,2
1,2,0,10733,5,3,2
1,3,0,10905,5,3,2
2,1,0,34,5,3,2
2,2,0,58,5,3,2
2,3,0,44,5,3,2
3,1,1,3324,5,3,2
3,2,1,3251,5,3,2
3,3,1,3322,5,3,2
4,1,0,21,5,3,2
4,2,0,28,5,3,2
4,3,0,24,5,3,2
5,1,1,374,5,3,2
5,2,1,402,5,3,2
5,3,1,384,5,3,2
6,1,0,202,5,3,2
6,2,0,191,5,3,2
6,3,0,184,5,3,2
7,1,1,34519,5,3,2
7,2,1,34302,5,3,2
7,3,1,34450,5,3,2
8,1,0,20,5,3,2
8,2,0,18,5,3,2
8,3,0,24,5,3,2
9,1,0,53,5,3,2
9,2,0,62,5,3,2
9,3,0,60,5,3,2
10,1,0,520,5,3,2
10,2,0,503,5,3,2
10,3,0,547,5,3,2
11,1,0,4024,5,3,2
11,2,0,3960,5,3,2
11,3,0,4059,5,3,2
12,1,1,388,5,3,2
12,2,1,417,5,3,2
12,3,1,370,5,3,2
13,1,0,714,5,3,2
13,2,0,734,5,3,2
13,3,0,730,5,3,2
14,1,0,0,5,3,2
14,2,0,2,5,3,2
14,3,0,0,5,3,2
15,1,1,19535,5,3,2
15,2,1,19389,5,3,2
15,3,1,19470,5,3,2
16,1,1,2318,5,3,2
16,2,1,2302,5,3,2
16,3,1,2320,5,3,2
17,1,1,941,5,3,2
17,2,1,961,5,3,2
17,3,1,927,5,3,2
18,1,0,48,5,3,2
18,2,0,44,5,3,2
18,3,0,29,5,3,2
19,1,1,783,5,3,2
19,2,1,748,5,3,2
19,3,1,800,5,3,2
20,1,0,787,5,3,2
20,2,0,797,5,3,2
20,3,0,787,5,3,2
21,1,0,1126,5,3,2
21,2,0,1128,5,3,2
21,3,0,1115,5,3,2
22,1,1,239731,5,3,2
22,2,1,239350,5,3,2
22,3,1,239108,5,3,2
23,1,1,581,5,3,2
23,2,1,586,5,3,2
23,3,1,561,5,3,2
24,1,1,5732,5,3,2
24,2,1,5609,5,3,2
24,3,1,5658,5,3,2
25,1,1,943,5,3,2
25,2,1,1014,5,3,2
25,3,1,971,5,3,2
26,1,0,750,5,3,2
26,2,0,704,5,3,2
26,3,0,721,5,3,2
27,1,0,1,5,3,2
27,2,0,0,5,3,2
27,3,0,1,5,3,2
28,1,0,39,5,3,2
28,2,0,48,5,3,2
28,3,0,40,5,3,2
29,1,1,1368,5,3,2
29,2,1,1348,5,3,2
29,3,1,1304,5,3,2
30,1,0,839,5,3,2
30,2,0,814,5,3,2
30,3,0,759,5,3,2
31,1,1,70802,5,3,2
31,2,1,70869,5,3,2
31,3,1,70629,5,3,2
32,1,0,12,5,3,2
32,2,0,6,5,3,2
32,3,0,11,5,3,2
33,1,1,23697,5,3,2
33,2,1,23784,5,3,2
33,3,1,23747,5,3,2
34,1,0,116,5,3,2
34,2,0,127,5,3,2
34,3,0,136,5,3,2
35,1,0,233,5,3,2
35,2,0,224,5,3,2
35,3,0,230,5,3,2
36,1,1,357,5,3,2
36,2,1,322,5,3,2
36,3,1,334,5,3,2
37,1,0,417,5,3,2
37,2,0,414,5,3,2
37,3,0,383,5,3,2
38,1,1,199,5,3,2
38,2,1,236,5,3,2
38,3,1,208,5,3,2
39,1,1,326,5,3,2
39,2,1,307,5,3,2
39,3,1,320,5,3,2
40,1,1,1500,5,3,2
40,2,1,1516,5,3,2
40,3,1,1555,5,3,2
41,1,1,108571,5,3,2
41,2,1,108429,5,3,2
41,3,1,108554,5,3,2
42,1,0,21,5,3,2
42,2,0,32,5,3,2
42,3,0,16,5,3,2
43,1,1,3346,5,3,2
43,2,1,3248,5,3,2
43,3,1,3293,5,3,2
44,1,0,26,5,3,2
44,2,0,27,5,3,2
44,3,0,26,5,3,2
45,1,0,27,5,3,2
45,2,0,20,5,3,2
45,3,0,31,5,3,2
46,1,1,206,5,3,2
46,2,1,195,5,3,2
46,3,1,175,5,3,2
47,1,1,685,5,3,2
47,2,1,660,5,3,2
47,3,1,632,5,3,2
48,1,1,20448,5,3,2
48,2,1,20352,5,3,2
48,3,1,20367,5,3,2
49,1,0,77,5,3,2
49,2,0,64,5,3,2
49,3,0,80,5,3,2
50,1,1,1194,5,3,2
50,2,1,1212,5,3,2
50,3,1,1216,5,3,2
51,1,0,1744,5,3,2
51,2,0,1741,5,3,2
51,3,0,1792,5,3,2
52,1,1,2458,5,3,2
52,2,1,2478,5,3,2
52,3,1,2522,5,3,2
53,1,0,166,5,3,2
53,2,0,169,5,3,2
53,3,0,176,5,3,2
54,1,0,441,5,3,2
54,2,0,422,5,3,2
54,3,0,440,5,3,2
55,1,1,20350,5,3,2
55,2,1,20182,5,3,2
55,3,1,20294,5,3,2
56,1,0,1191,5,3,2
56,2,0,1183,5,3,2
56,3,0,1188,5,3,2
57,1,0,10,5,3,2
