"G","R","X","Y","alpha","beta","gamma"
1,1,0,131,5,3,1
1,2,0,123,5,3,1
2,1,0,198,5,3,1
2,2,0,170,5,3,1
3,1,1,2551,5,3,1
3,2,1,2535,5,3,1
4,1,1,3273,5,3,1
4,2,1,3244,5,3,1
5,1,1,928,5,3,1
5,2,1,972,5,3,1
6,1,0,113,5,3,1
6,2,0,101,5,3,1
7,1,0,30,5,3,1
7,2,0,29,5,3,1
8,1,0,170,5,3,1
8,2,0,181,5,3,1
9,1,0,71,5,3,1
9,2,0,79,5,3,1
10,1,1,3675,5,3,1
10,2,1,3754,5,3,1
11,1,0,1113,5,3,1
11,2,0,1070,5,3,1
12,1,0,54,5,3,1
12,2,0,36,5,3,1
13,1,0,78,5,3,1
13,2,0,92,5,3,1
14,1,1,1813,5,3,1
14,2,1,1822,5,3,1
15,1,1,5322,5,3,1
15,2,1,5249,5,3,1
16,1,1,464,5,3,1
16,2,1,468,5,3,1
17,1,1,1579,5,3,1
17,2,1,1658,5,3,1
18,1,1,1152,5,3,1
18,2,1,1120,5,3,1
19,1,0,169,5,3,1
19,2,0,172,5,3,1
20,1,0,15,5,3,1
20,2,0,23,5,3,1
21,1,0,64,5,3,1
21,2,0,63,5,3,1
22,1,0,132,5,3,1
22,2,0,130,5,3,1
23,1,1,3577,5,3,1
23,2,1,3462,5,3,1
24,1,0,51,5,3,1
24,2,0,43,5,3,1
25,1,1,14430,5,3,1
25,2,1,14305,5,3,1
26,1,1,2991,5,3,1
26,2,1,3157,5,3,1
27,1,0,327,5,3,1
27,2,0,307,5,3,1
28,1,0,264,5,3,1
28,2,0,271,5,3,1
29,1,0,967,5,3,1
29,2,0,1007,5,3,1
30,1,1,609,5,3,1
30,2,1,574,5,3,1
31,1,1,1397,5,3,1
31,2,1,1428,5,3,1
32,1,0,118,5,3,1
32,2,0,108,5,3,1
33,1,1,2547,5,3,1
33,2,1,2647,5,3,1
34,1,1,2644,5,3,1
34,2,1,2710,5,3,1
35,1,1,4444,5,3,1
35,2,1,4471,5,3,1
36,1,1,2332,5,3,1
36,2,1,2341,5,3,1
37,1,0,304,5,3,1
37,2,0,300,5,3,1
38,1,1,1551,5,3,1
38,2,1,1568,5,3,1
39,1,1,9687,5,3,1
39,2,1,9771,5,3,1
40,1,1,7286,5,3,1
40,2,1,7147,5,3,1
41,1,1,7762,5,3,1
41,2,1,7810,5,3,1
42,1,0,395,5,3,1
42,2,0,365,5,3,1
43,1,0,104,5,3,1
43,2,0,107,5,3,1
44,1,1,1969,5,3,1
44,2,1,1958,5,3,1
45,1,0,111,5,3,1
45,2,0,128,5,3,1
46,1,0,31,5,3,1
46,2,0,34,5,3,1
47,1,0,133,5,3,1
47,2,0,141,5,3,1
48,1,0,45,5,3,1
48,2,0,37,5,3,1
49,1,0,401,5,3,1
49,2,0,385,5,3,1
50,1,1,8302,5,3,1
50,2,1,8233,5,3,1
51,1,1,1901,5,3,1
51,2,1,1931,5,3,1
52,1,1,1741,5,3,1
52,2,1,1748,5,3,1
53,1,0,575,5,3,1
53,2,0,619,5,3,1
54,1,0,33,5,3,1
54,2,0,36,5,3,1
55,1,0,92,5,3,1
55,2,0,88,5,3,1
56,1,0,49,5,3,1
56,2,0,66,5,3,1
57,1,1,11742,5,3,1
57,2,1,11602,5,3,1
58,1,1,8534,5,3,1
