"G","R","X","Y","alpha","beta","gamma"
1,1,1,7469,5,3,2
1,2,1,7604,5,3,2
1,3,1,7490,5,3,2
1,4,1,7276,5,3,2
1,5,1,7563,5,3,2
1,6,1,7410,5,3,2
1,7,1,7561,5,3,2
1,8,1,7412,5,3,2
1,9,1,7315,5,3,2
1,10,1,7462,5,3,2
2,1,1,24871,5,3,2
2,2,1,24999,5,3,2
2,3,1,24861,5,3,2
2,4,1,24806,5,3,2
2,5,1,24862,5,3,2
2,6,1,25000,5,3,2
2,7,1,24895,5,3,2
2,8,1,25139,5,3,2
2,9,1,24913,5,3,2
2,10,1,24743,5,3,2
3,1,1,8632,5,3,2
3,2,1,8750,5,3,2
3,3,1,8687,5,3,2
3,4,1,8613,5,3,2
3,5,1,8644,5,3,2
3,6,1,8676,5,3,2
3,7,1,8637,5,3,2
3,8,1,8553,5,3,2
3,9,1,8693,5,3,2
3,10,1,8596,5,3,2
4,1,0,32,5,3,2
4,2,0,43,5,3,2
4,3,0,40,5,3,2
4,4,0,38,5,3,2
4,5,0,44,5,3,2
4,6,0,33,5,3,2
4,7,0,30,5,3,2
4,8,0,34,5,3,2
4,9,0,35,5,3,2
4,10,0,44,5,3,2
5,1,1,772211,5,3,2
5,2,1,770448,5,3,2
5,3,1,772446,5,3,2
5,4,1,771348,5,3,2
5,5,1,772823,5,3,2
5,6,1,773960,5,3,2
5,7,1,771246,5,3,2
5,8,1,771050,5,3,2
5,9,1,770773,5,3,2
5,10,1,773027,5,3,2
6,1,1,1737,5,3,2
6,2,1,1733,5,3,2
6,3,1,1773,5,3,2
6,4,1,1794,5,3,2
6,5,1,1818,5,3,2
6,6,1,1749,5,3,2
6,7,1,1739,5,3,2
6,8,1,1735,5,3,2
6,9,1,1808,5,3,2
6,10,1,1746,5,3,2
7,1,0,412,5,3,2
7,2,0,477,5,3,2
7,3,0,490,5,3,2
7,4,0,457,5,3,2
7,5,0,499,5,3,2
7,6,0,450,5,3,2
7,7,0,453,5,3,2
7,8,0,469,5,3,2
7,9,0,413,5,3,2
7,10,0,439,5,3,2
