"G","R","X","Y","alpha","beta","gamma"
1,1,1,3923,5,3,1
1,2,1,3877,5,3,1
1,3,1,3940,5,3,1
1,4,1,3973,5,3,1
1,5,1,4010,5,3,1
1,6,1,3953,5,3,1
1,7,1,4002,5,3,1
1,8,1,4052,5,3,1
1,9,1,3988,5,3,1
1,10,1,4053,5,3,1
1,11,1,3956,5,3,1
1,12,1,3871,5,3,1
1,13,1,4008,5,3,1
1,14,1,3971,5,3,1
1,15,1,4077,5,3,1
1,16,1,3961,5,3,1
1,17,1,3905,5,3,1
1,18,1,4161,5,3,1
1,19,1,4020,5,3,1
1,20,1,3932,5,3,1
1,21,1,3860,5,3,1
1,22,1,4005,5,3,1
1,23,1,4054,5,3,1
1,24,1,4032,5,3,1
1,25,1,3986,5,3,1
1,26,1,4054,5,3,1
1,27,1,4098,5,3,1
1,28,1,3918,5,3,1
1,29,1,3934,5,3,1
1,30,1,4015,5,3,1
1,31,1,4088,5,3,1
1,32,1,4033,5,3,1
1,33,1,4098,5,3,1
1,34,1,4025,5,3,1
2,1,1,2304,5,3,1
2,2,1,2275,5,3,1
2,3,1,2313,5,3,1
2,4,1,2293,5,3,1
2,5,1,2306,5,3,1
2,6,1,2289,5,3,1
2,7,1,2238,5,3,1
2,8,1,2245,5,3,1
2,9,1,2221,5,3,1
2,10,1,2287,5,3,1
2,11,1,2355,5,3,1
2,12,1,2219,5,3,1
2,13,1,2282,5,3,1
2,14,1,2268,5,3,1
2,15,1,2268,5,3,1
2,16,1,2360,5,3,1
2,17,1,2277,5,3,1
2,18,1,2241,5,3,1
2,19,1,2208,5,3,1
2,20,1,2299,5,3,1
2,21,1,2287,5,3,1
2,22,1,2244,5,3,1
2,23,1,2255,5,3,1
2,24,1,2255,5,3,1
2,25,1,2314,5,3,1
2,26,1,2374,5,3,1
2,27,1,2253,5,3,1
2,28,1,2237,5,3,1
2,29,1,2290,5,3,1
2,30,1,2247,5,3,1
2,31,1,2316,5,3,1
2,32,1,2270,5,3,1
2,33,1,2307,5,3,1
2,34,1,2280,5,3,1
3,1,1,595,5,3,1
3,2,1,605,5,3,1
3,3,1,650,5,3,1
3,4,1,630,5,3,1
3,5,1,608,5,3,1
3,6,1,629,5,3,1
3,7,1,629,5,3,1
3,8,1,625,5,3,1
3,9,1,606,5,3,1
3,10,1,619,5,3,1
3,11,1,633,5,3,1
3,12,1,657,5,3,1
3,13,1,576,5,3,1
3,14,1,577,5,3,1
3,15,1,604,5,3,1
3,16,1,610,5,3,1
3,17,1,612,5,3,1
3,18,1,587,5,3,1
3,19,1,634,5,3,1
3,20,1,647,5,3,1
3,21,1,608,5,3,1
3,22,1,561,5,3,1
3,23,1,594,5,3,1
3,24,1,580,5,3,1
3,25,1,623,5,3,1
3,26,1,630,5,3,1
3,27,1,643,5,3,1
3,28,1,596,5,3,1
3,29,1,652,5,3,1
3,30,1,641,5,3,1
3,31,1,597,5,3,1
3,32,1,585,5,3,1
3,33,1,663,5,3,1
3,34,1,574,5,3,1
4,1,0,57,5,3,1
4,2,0,53,5,3,1
4,3,0,49,5,3,1
4,4,0,65,5,3,1
4,5,0,54,5,3,1
4,6,0,52,5,3,1
4,7,0,56,5,3,1
4,8,0,68,5,3,1
4,9,0,55,5,3,1
4,10,0,49,5,3,1
4,11,0,63,5,3,1
