"G","R","X","Y","alpha","beta","gamma"
1,1,0,913,5,3,2
1,2,0,868,5,3,2
1,3,0,858,5,3,2
2,1,1,5215,5,3,2
2,2,1,5304,5,3,2
2,3,1,5181,5,3,2
3,1,0,240,5,3,2
3,2,0,270,5,3,2
3,3,0,262,5,3,2
4,1,0,1092,5,3,2
4,2,0,1115,5,3,2
4,3,0,1081,5,3,2
5,1,0,229,5,3,2
5,2,0,201,5,3,2
5,3,0,207,5,3,2
6,1,0,4297,5,3,2
6,2,0,4349,5,3,2
6,3,0,4357,5,3,2
7,1,0,19,5,3,2
7,2,0,17,5,3,2
7,3,0,13,5,3,2
8,1,1,426,5,3,2
8,2,1,454,5,3,2
8,3,1,399,5,3,2
9,1,1,2504,5,3,2
9,2,1,2442,5,3,2
9,3,1,2504,5,3,2
10,1,1,591,5,3,2
10,2,1,651,5,3,2
10,3,1,608,5,3,2
11,1,1,748,5,3,2
11,2,1,735,5,3,2
11,3,1,740,5,3,2
12,1,0,119,5,3,2
12,2,0,91,5,3,2
12,3,0,107,5,3,2
13,1,1,6904,5,3,2
13,2,1,6887,5,3,2
13,3,1,6730,5,3,2
14,1,1,494,5,3,2
14,2,1,542,5,3,2
14,3,1,504,5,3,2
15,1,0,250,5,3,2
15,2,0,244,5,3,2
15,3,0,213,5,3,2
16,1,0,114,5,3,2
16,2,0,135,5,3,2
16,3,0,140,5,3,2
17,1,0,873,5,3,2
17,2,0,827,5,3,2
17,3,0,867,5,3,2
18,1,1,452,5,3,2
18,2,1,520,5,3,2
18,3,1,528,5,3,2
19,1,0,53,5,3,2
19,2,0,51,5,3,2
19,3,0,52,5,3,2
20,1,1,1029,5,3,2
20,2,1,949,5,3,2
20,3,1,1005,5,3,2
21,1,0,52,5,3,2
21,2,0,54,5,3,2
21,3,0,72,5,3,2
22,1,1,1013,5,3,2
22,2,1,966,5,3,2
22,3,1,941,5,3,2
23,1,0,15,5,3,2
23,2,0,18,5,3,2
23,3,0,20,5,3,2
24,1,1,69445,5,3,2
24,2,1,69040,5,3,2
24,3,1,68746,5,3,2
25,1,0,1328,5,3,2
25,2,0,1264,5,3,2
25,3,0,1210,5,3,2
26,1,0,818,5,3,2
26,2,0,820,5,3,2
26,3,0,823,5,3,2
27,1,1,5244,5,3,2
27,2,1,5128,5,3,2
27,3,1,5185,5,3,2
28,1,0,2106,5,3,2
28,2,0,2184,5,3,2
28,3,0,2171,5,3,2
29,1,0,679,5,3,2
29,2,0,699,5,3,2
29,3,0,700,5,3,2
30,1,1,172622,5,3,2
30,2,1,172739,5,3,2
30,3,1,172611,5,3,2
31,1,1,38011,5,3,2
31,2,1,37978,5,3,2
31,3,1,38274,5,3,2
32,1,0,35,5,3,2
32,2,0,25,5,3,2
32,3,0,30,5,3,2
33,1,1,1537,5,3,2
33,2,1,1551,5,3,2
33,3,1,1624,5,3,2
34,1,1,587,5,3,2
34,2,1,616,5,3,2
34,3,1,569,5,3,2
35,1,0,555,5,3,2
35,2,0,527,5,3,2
35,3,0,536,5,3,2
36,1,0,93,5,3,2
36,2,0,73,5,3,2
36,3,0,92,5,3,2
37,1,0,1360,5,3,2
37,2,0,1339,5,3,2
37,3,0,1337,5,3,2
38,1,0,57,5,3,2
38,2,0,59,5,3,2
38,3,0,62,5,3,2
39,1,1,13444,5,3,2
39,2,1,13309,5,3,2
39,3,1,13465,5,3,2
40,1,1,595,5,3,2
40,2,1,628,5,3,2
40,3,1,639,5,3,2
41,1,0,220,5,3,2
41,2,0,232,5,3,2
41,3,0,233,5,3,2
42,1,0,84,5,3,2
42,2,0,73,5,3,2
42,3,0,78,5,3,2
43,1,0,2082,5,3,2
43,2,0,2143,5,3,2
43,3,0,2039,5,3,2
44,1,1,9508,5,3,2
44,2,1,9713,5,3,2
44,3,1,9539,5,3,2
45,1,0,443,5,3,2
45,2,0,428,5,3,2
45,3,0,433,5,3,2
46,1,0,460,5,3,2
46,2,0,456,5,3,2
46,3,0,472,5,3,2
47,1,0,293,5,3,2
47,2,0,250,5,3,2
47,3,0,292,5,3,2
48,1,1,2421,5,3,2
48,2,1,2482,5,3,2
48,3,1,2455,5,3,2
49,1,1,7987,5,3,2
49,2,1,7992,5,3,2
49,3,1,7951,5,3,2
50,1,1,12837,5,3,2
50,2,1,13086,5,3,2
50,3,1,12987,5,3,2
51,1,0,156,5,3,2
51,2,0,157,5,3,2
51,3,0,134,5,3,2
52,1,1,668,5,3,2
52,2,1,626,5,3,2
52,3,1,614,5,3,2
53,1,1,479,5,3,2
53,2,1,499,5,3,2
53,3,1,483,5,3,2
54,1,1,27255,5,3,2
54,2,1,27572,5,3,2
54,3,1,27129,5,3,2
55,1,1,21571,5,3,2
55,2,1,21512,5,3,2
55,3,1,21754,5,3,2
56,1,1,39700,5,3,2
56,2,1,39742,5,3,2
56,3,1,39848,5,3,2
57,1,0,204,5,3,2
57,2,0,203,5,3,2
57,3,0,199,5,3,2
58,1,0,346,5,3,2
58,2,0,302,5,3,2
58,3,0,343,5,3,2
59,1,1,14,5,3,2
59,2,1,16,5,3,2
59,3,1,14,5,3,2
60,1,1,13493,5,3,2
60,2,1,13621,5,3,2
60,3,1,13547,5,3,2
61,1,0,16,5,3,2
61,2,0,9,5,3,2
61,3,0,8,5,3,2
62,1,0,18,5,3,2
62,2,0,13,5,3,2
62,3,0,12,5,3,2
63,1,1,3117,5,3,2
63,2,1,3251,5,3,2
63,3,1,3092,5,3,2
64,1,1,992,5,3,2
64,2,1,992,5,3,2
64,3,1,1013,5,3,2
65,1,1,21125,5,3,2
65,2,1,21338,5,3,2
