"G","R","X","Y","alpha","beta","gamma"
1,1,0,628,5,3,2
1,2,0,555,5,3,2
2,1,0,1445,5,3,2
2,2,0,1533,5,3,2
3,1,0,2778,5,3,2
3,2,0,2708,5,3,2
4,1,1,99,5,3,2
4,2,1,96,5,3,2
5,1,0,17,5,3,2
5,2,0,14,5,3,2
6,1,0,183,5,3,2
6,2,0,180,5,3,2
7,1,0,9,5,3,2
7,2,0,7,5,3,2
8,1,0,153,5,3,2
8,2,0,159,5,3,2
9,1,0,98,5,3,2
9,2,0,97,5,3,2
10,1,1,331,5,3,2
10,2,1,379,5,3,2
11,1,0,29,5,3,2
11,2,0,29,5,3,2
12,1,0,207,5,3,2
12,2,0,194,5,3,2
13,1,1,9870,5,3,2
13,2,1,10101,5,3,2
14,1,0,177,5,3,2
14,2,0,164,5,3,2
15,1,1,3795,5,3,2
15,2,1,3526,5,3,2
16,1,0,92,5,3,2
16,2,0,71,5,3,2
17,1,0,216,5,3,2
17,2,0,198,5,3,2
18,1,1,2581,5,3,2
18,2,1,2569,5,3,2
19,1,0,8,5,3,2
19,2,0,5,5,3,2
20,1,0,718,5,3,2
20,2,0,734,5,3,2
21,1,1,3176,5,3,2
21,2,1,3175,5,3,2
22,1,0,1192,5,3,2
22,2,0,1283,5,3,2
23,1,1,12232,5,3,2
23,2,1,12242,5,3,2
24,1,1,4668,5,3,2
24,2,1,4766,5,3,2
25,1,1,977,5,3,2
25,2,1,949,5,3,2
26,1,0,44,5,3,2
26,2,0,75,5,3,2
27,1,1,9624,5,3,2
27,2,1,9717,5,3,2
28,1,1,19355,5,3,2
28,2,1,19386,5,3,2
29,1,1,7198,5,3,2
29,2,1,7156,5,3,2
30,1,0,401,5,3,2
30,2,0,385,5,3,2
31,1,0,16,5,3,2
31,2,0,17,5,3,2
32,1,0,191,5,3,2
32,2,0,187,5,3,2
33,1,1,45513,5,3,2
33,2,1,45202,5,3,2
34,1,1,4659,5,3,2
34,2,1,4632,5,3,2
35,1,0,33,5,3,2
35,2,0,39,5,3,2
36,1,1,2557,5,3,2
36,2,1,2480,5,3,2
37,1,1,13888,5,3,2
37,2,1,13882,5,3,2
38,1,0,38,5,3,2
38,2,0,21,5,3,2
39,1,1,84515,5,3,2
39,2,1,84692,5,3,2
40,1,0,236,5,3,2
40,2,0,228,5,3,2
41,1,0,270,5,3,2
41,2,0,277,5,3,2
42,1,0,13,5,3,2
42,2,0,8,5,3,2
43,1,0,97,5,3,2
43,2,0,94,5,3,2
44,1,1,107,5,3,2
44,2,1,114,5,3,2
45,1,0,481,5,3,2
45,2,0,445,5,3,2
46,1,0,263,5,3,2
46,2,0,285,5,3,2
47,1,1,1890,5,3,2
47,2,1,1834,5,3,2
48,1,0,361,5,3,2
48,2,0,376,5,3,2
49,1,0,416,5,3,2
49,2,0,479,5,3,2
50,1,0,18,5,3,2
50,2,0,12,5,3,2
51,1,1,309,5,3,2
51,2,1,325,5,3,2
52,1,1,8245,5,3,2
52,2,1,8168,5,3,2
53,1,0,551,5,3,2
53,2,0,535,5,3,2
54,1,1,397,5,3,2
54,2,1,364,5,3,2
55,1,1,12922,5,3,2
55,2,1,12781,5,3,2
56,1,1,739,5,3,2
56,2,1,730,5,3,2
57,1,0,4658,5,3,2
57,2,0,4574,5,3,2
58,1,1,2516,5,3,2
58,2,1,2699,5,3,2
59,1,1,870,5,3,2
59,2,1,935,5,3,2
60,1,0,24,5,3,2
60,2,0,12,5,3,2
61,1,1,152,5,3,2
61,2,1,163,5,3,2
62,1,1,197,5,3,2
62,2,1,186,5,3,2
63,1,0,633,5,3,2
63,2,0,646,5,3,2
64,1,1,211,5,3,2
64,2,1,215,5,3,2
65,1,0,1234,5,3,2
65,2,0,1228,5,3,2
66,1,1,264,5,3,2
66,2,1,289,5,3,2
67,1,1,3335,5,3,2
67,2,1,3358,5,3,2
68,1,0,103,5,3,2
68,2,0,99,5,3,2
69,1,0,82,5,3,2
69,2,0,69,5,3,2
70,1,1,782,5,3,2
70,2,1,795,5,3,2
71,1,1,11961,5,3,2
71,2,1,11708,5,3,2
72,1,1,3330,5,3,2
72,2,1,3316,5,3,2
73,1,1,447,5,3,2
73,2,1,417,5,3,2
74,1,0,10,5,3,2
74,2,0,14,5,3,2
75,1,0,22,5,3,2
75,2,0,27,5,3,2
76,1,0,1,5,3,2
76,2,0,2,5,3,2
77,1,0,128,5,3,2
77,2,0,144,5,3,2
78,1,0,151,5,3,2
78,2,0,160,5,3,2
79,1,0,4336,5,3,2
79,2,0,4286,5,3,2
80,1,0,44,5,3,2
80,2,0,39,5,3,2
81,1,1,11508,5,3,2
81,2,1,11597,5,3,2
82,1,1,31372,5,3,2
82,2,1,31565,5,3,2
83,1,1,3,5,3,2
83,2,1,3,5,3,2
84,1,1,88,5,3,2
84,2,1,83,5,3,2
85,1,0,322,5,3,2
85,2,0,319,5,3,2
86,1,0,96,5,3,2
86,2,0,107,5,3,2
87,1,1,10814,5,3,2
87,2,1,10794,5,3,2
88,1,1,1509,5,3,2
88,2,1,1602,5,3,2
89,1,1,13088,5,3,2
89,2,1,13108,5,3,2
90,1,0,16,5,3,2
90,2,0,19,5,3,2
91,1,1,28614,5,3,2
91,2,1,28432,5,3,2
92,1,1,74,5,3,2
92,2,1,79,5,3,2
93,1,1,11889,5,3,2
93,2,1,11780,5,3,2
94,1,1,3525,5,3,2
94,2,1,3566,5,3,2
95,1,1,938,5,3,2
95,2,1,946,5,3,2
96,1,1,37590,5,3,2
96,2,1,38154,5,3,2
97,1,1,1115,5,3,2
97,2,1,1029,5,3,2
98,1,1,5747,5,3,2
98,2,1,5809,5,3,2
99,1,0,1125,5,3,2
99,2,0,1161,5,3,2
100,1,0,488,5,3,2
100,2,0,547,5,3,2
101,1,0,2493,5,3,2
101,2,0,2419,5,3,2
102,1,1,5421,5,3,2
102,2,1,5267,5,3,2
103,1,1,398,5,3,2
103,2,1,410,5,3,2
104,1,1,407,5,3,2
104,2,1,379,5,3,2
105,1,0,104,5,3,2
105,2,0,119,5,3,2
106,1,1,4262,5,3,2
106,2,1,4155,5,3,2
107,1,0,470,5,3,2
107,2,0,495,5,3,2
108,1,1,22695,5,3,2
108,2,1,22789,5,3,2
109,1,0,708,5,3,2
109,2,0,743,5,3,2
110,1,1,20743,5,3,2
110,2,1,20569,5,3,2
111,1,0,316,5,3,2
111,2,0,292,5,3,2
112,1,0,1,5,3,2
112,2,0,1,5,3,2
113,1,0,3880,5,3,2
113,2,0,3876,5,3,2
114,1,0,884,5,3,2
114,2,0,856,5,3,2
115,1,0,40,5,3,2
115,2,0,38,5,3,2
116,1,0,219,5,3,2
116,2,0,214,5,3,2
117,1,0,2631,5,3,2
