"G","R","X","Y","alpha","beta","gamma"
1,1,1,207,5,3,2
1,2,1,183,5,3,2
1,3,1,190,5,3,2
1,4,1,191,5,3,2
1,5,1,221,5,3,2
1,6,1,228,5,3,2
1,7,1,193,5,3,2
1,8,1,188,5,3,2
1,9,1,221,5,3,2
1,10,1,224,5,3,2
1,11,1,201,5,3,2
1,12,1,200,5,3,2
1,13,1,192,5,3,2
1,14,1,217,5,3,2
1,15,1,206,5,3,2
1,16,1,185,5,3,2
1,17,1,233,5,3,2
1,18,1,210,5,3,2
1,19,1,175,5,3,2
1,20,1,177,5,3,2
1,21,1,190,5,3,2
1,22,1,211,5,3,2
1,23,1,184,5,3,2
1,24,1,195,5,3,2
1,25,1,186,5,3,2
1,26,1,191,5,3,2
1,27,1,196,5,3,2
1,28,1,200,5,3,2
1,29,1,183,5,3,2
1,30,1,187,5,3,2
1,31,1,190,5,3,2
1,32,1,193,5,3,2
1,33,1,210,5,3,2
1,34,1,186,5,3,2
1,35,1,185,5,3,2
1,36,1,187,5,3,2
1,37,1,190,5,3,2
1,38,1,171,5,3,2
1,39,1,213,5,3,2
1,40,1,221,5,3,2
1,41,1,177,5,3,2
1,42,1,210,5,3,2
1,43,1,171,5,3,2
1,44,1,191,5,3,2
1,45,1,228,5,3,2
1,46,1,185,5,3,2
1,47,1,235,5,3,2
1,48,1,185,5,3,2
1,49,1,203,5,3,2
1,50,1,213,5,3,2
1,51,1,206,5,3,2
1,52,1,221,5,3,2
1,53,1,199,5,3,2
1,54,1,215,5,3,2
1,55,1,178,5,3,2
1,56,1,189,5,3,2
1,57,1,206,5,3,2
1,58,1,195,5,3,2
1,59,1,196,5,3,2
1,60,1,191,5,3,2
1,61,1,189,5,3,2
1,62,1,199,5,3,2
1,63,1,203,5,3,2
2,1,0,1,5,3,2
2,2,0,1,5,3,2
2,3,0,3,5,3,2
2,4,0,2,5,3,2
2,5,0,1,5,3,2
2,6,0,3,5,3,2
2,7,0,5,5,3,2
2,8,0,1,5,3,2
2,9,0,3,5,3,2
2,10,0,4,5,3,2
2,11,0,2,5,3,2
2,12,0,5,5,3,2
2,13,0,2,5,3,2
2,14,0,6,5,3,2
2,15,0,2,5,3,2
2,16,0,0,5,3,2
2,17,0,5,5,3,2
2,18,0,3,5,3,2
2,19,0,2,5,3,2
2,20,0,5,5,3,2
2,21,0,6,5,3,2
2,22,0,2,5,3,2
2,23,0,6,5,3,2
2,24,0,3,5,3,2
2,25,0,4,5,3,2
2,26,0,4,5,3,2
2,27,0,3,5,3,2
2,28,0,2,5,3,2
2,29,0,3,5,3,2
2,30,0,6,5,3,2
2,31,0,2,5,3,2
2,32,0,4,5,3,2
2,33,0,1,5,3,2
2,34,0,2,5,3,2
2,35,0,1,5,3,2
2,36,0,2,5,3,2
2,37,0,2,5,3,2
2,38,0,0,5,3,2
2,39,0,2,5,3,2
2,40,0,6,5,3,2
2,41,0,1,5,3,2
2,42,0,3,5,3,2
2,43,0,2,5,3,2
2,44,0,2,5,3,2
2,45,0,1,5,3,2
2,46,0,2,5,3,2
2,47,0,1,5,3,2
2,48,0,2,5,3,2
2,49,0,2,5,3,2
2,50,0,3,5,3,2
2,51,0,2,5,3,2
2,52,0,3,5,3,2
2,53,0,3,5,3,2
2,54,0,2,5,3,2
2,55,0,6,5,3,2
2,56,0,3,5,3,2
2,57,0,2,5,3,2
2,58,0,2,5,3,2
2,59,0,1,5,3,2
2,60,0,4,5,3,2
2,61,0,3,5,3,2
2,62,0,4,5,3,2
2,63,0,4,5,3,2
3,1,1,3317,5,3,2
3,2,1,3119,5,3,2
3,3,1,3096,5,3,2
3,4,1,3110,5,3,2
3,5,1,3116,5,3,2
3,6,1,3154,5,3,2
3,7,1,3142,5,3,2
3,8,1,3063,5,3,2
3,9,1,3202,5,3,2
3,10,1,3099,5,3,2
3,11,1,3216,5,3,2
3,12,1,3109,5,3,2
3,13,1,3094,5,3,2
3,14,1,3082,5,3,2
3,15,1,3202,5,3,2
3,16,1,3122,5,3,2
3,17,1,3141,5,3,2
3,18,1,3081,5,3,2
3,19,1,3080,5,3,2
3,20,1,3098,5,3,2
3,21,1,3190,5,3,2
3,22,1,3057,5,3,2
3,23,1,3171,5,3,2
3,24,1,3052,5,3,2
3,25,1,3111,5,3,2
3,26,1,3051,5,3,2
3,27,1,3111,5,3,2
3,28,1,3128,5,3,2
3,29,1,3093,5,3,2
3,30,1,3152,5,3,2
3,31,1,3252,5,3,2
3,32,1,3184,5,3,2
3,33,1,3194,5,3,2
3,34,1,3180,5,3,2
3,35,1,3143,5,3,2
3,36,1,3018,5,3,2
3,37,1,3101,5,3,2
3,38,1,3267,5,3,2
3,39,1,3238,5,3,2
3,40,1,3087,5,3,2
3,41,1,3184,5,3,2
3,42,1,3060,5,3,2
3,43,1,3076,5,3,2
3,44,1,3116,5,3,2
3,45,1,3079,5,3,2
3,46,1,3030,5,3,2
3,47,1,3210,5,3,2
3,48,1,3141,5,3,2
3,49,1,3100,5,3,2
3,50,1,3138,5,3,2
3,51,1,3226,5,3,2
3,52,1,3031,5,3,2
3,53,1,3164,5,3,2
3,54,1,3113,5,3,2
3,55,1,3105,5,3,2
3,56,1,3156,5,3,2
3,57,1,3204,5,3,2
3,58,1,3123,5,3,2
3,59,1,3149,5,3,2
3,60,1,3161,5,3,2
3,61,1,3189,5,3,2
3,62,1,3041,5,3,2
3,63,1,3103,5,3,2
4,1,0,101,5,3,2
4,2,0,89,5,3,2
4,3,0,113,5,3,2
4,4,0,96,5,3,2
4,5,0,105,5,3,2
4,6,0,100,5,3,2
4,7,0,99,5,3,2
4,8,0,89,5,3,2
4,9,0,85,5,3,2
4,10,0,90,5,3,2
4,11,0,86,5,3,2
4,12,0,86,5,3,2
4,13,0,85,5,3,2
4,14,0,89,5,3,2
4,15,0,110,5,3,2
4,16,0,88,5,3,2
4,17,0,83,5,3,2
4,18,0,113,5,3,2
4,19,0,86,5,3,2
4,20,0,96,5,3,2
4,21,0,107,5,3,2
4,22,0,98,5,3,2
4,23,0,81,5,3,2
4,24,0,103,5,3,2
4,25,0,102,5,3,2
4,26,0,101,5,3,2
4,27,0,94,5,3,2
4,28,0,98,5,3,2
4,29,0,101,5,3,2
4,30,0,91,5,3,2
4,31,0,84,5,3,2
4,32,0,105,5,3,2
4,33,0,91,5,3,2
4,34,0,95,5,3,2
4,35,0,101,5,3,2
4,36,0,101,5,3,2
4,37,0,109,5,3,2
4,38,0,95,5,3,2
4,39,0,102,5,3,2
4,40,0,96,5,3,2
4,41,0,104,5,3,2
4,42,0,86,5,3,2
4,43,0,86,5,3,2
4,44,0,84,5,3,2
4,45,0,80,5,3,2
4,46,0,94,5,3,2
4,47,0,108,5,3,2
4,48,0,98,5,3,2
4,49,0,89,5,3,2
4,50,0,81,5,3,2
4,51,0,105,5,3,2
4,52,0,92,5,3,2
4,53,0,89,5,3,2
4,54,0,106,5,3,2
4,55,0,92,5,3,2
4,56,0,102,5,3,2
4,57,0,86,5,3,2
4,58,0,93,5,3,2
4,59,0,96,5,3,2
4,60,0,100,5,3,2
4,61,0,96,5,3,2
4,62,0,97,5,3,2
4,63,0,87,5,3,2
5,1,0,12,5,3,2
5,2,0,10,5,3,2
5,3,0,10,5,3,2
5,4,0,12,5,3,2
5,5,0,4,5,3,2
5,6,0,7,5,3,2
5,7,0,14,5,3,2
5,8,0,12,5,3,2
5,9,0,8,5,3,2
5,10,0,8,5,3,2
5,11,0,13,5,3,2
5,12,0,12,5,3,2
5,13,0,13,5,3,2
5,14,0,13,5,3,2
5,15,0,17,5,3,2
5,16,0,14,5,3,2
5,17,0,14,5,3,2
5,18,0,13,5,3,2
5,19,0,13,5,3,2
5,20,0,12,5,3,2
5,21,0,10,5,3,2
5,22,0,7,5,3,2
5,23,0,13,5,3,2
5,24,0,9,5,3,2
5,25,0,11,5,3,2
5,26,0,10,5,3,2
5,27,0,9,5,3,2
5,28,0,14,5,3,2
5,29,0,21,5,3,2
5,30,0,19,5,3,2
5,31,0,5,5,3,2
5,32,0,9,5,3,2
5,33,0,15,5,3,2
5,34,0,14,5,3,2
5,35,0,12,5,3,2
