"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.26458856178202,5,3,2
1,2,0,3.67816498102825,5,3,2
2,1,0,7.66760396918307,5,3,2
2,2,0,7.01655841238635,5,3,2
3,1,0,5.85636226474177,5,3,2
3,2,0,6.37366547068877,5,3,2
4,1,0,5.35720255466568,5,3,2
4,2,0,6.20819982089248,5,3,2
5,1,0,5.21748186441035,5,3,2
5,2,0,4.47099235311876,5,3,2
6,1,1,7.99701694649347,5,3,2
6,2,1,7.44642007408353,5,3,2
7,1,0,4.61305070641992,5,3,2
7,2,0,5.58739584826831,5,3,2
8,1,0,3.48685878690477,5,3,2
8,2,0,3.61238641742871,5,3,2
9,1,1,8.88667237494704,5,3,2
9,2,1,9.29064939156022,5,3,2
10,1,1,5.46911134259319,5,3,2
10,2,1,5.69118262069058,5,3,2
11,1,1,9.18528606371269,5,3,2
11,2,1,8.54203213020982,5,3,2
12,1,0,5.00386332190861,5,3,2
12,2,0,5.80328893409565,5,3,2
13,1,0,1.78334589362899,5,3,2
13,2,0,2.17127860510305,5,3,2
14,1,1,11.3413818203617,5,3,2
14,2,1,9.91726704535778,5,3,2
15,1,1,7.32749768540275,5,3,2
15,2,1,8.38060384617297,5,3,2
16,1,1,8.27895196442512,5,3,2
16,2,1,7.66096582192758,5,3,2
17,1,1,10.3442853389933,5,3,2
17,2,1,10.4726939636429,5,3,2
18,1,1,8.11068540670484,5,3,2
18,2,1,8.97222726802064,5,3,2
19,1,0,5.13575382083633,5,3,2
19,2,0,5.60675421314347,5,3,2
20,1,0,3.21986174465605,5,3,2
20,2,0,2.9274538659491,5,3,2
21,1,1,10.5877585768776,5,3,2
21,2,1,10.1691150196378,5,3,2
22,1,0,9.08692753796211,5,3,2
22,2,0,8.61334647088659,5,3,2
23,1,0,6.73957037381542,5,3,2
23,2,0,6.23985685710356,5,3,2
24,1,1,3.21653015439502,5,3,2
24,2,1,3.81344629950679,5,3,2
25,1,1,8.52696459053722,5,3,2
25,2,1,8.61045517158812,5,3,2
26,1,1,6.61621954631854,5,3,2
26,2,1,6.93907539490672,5,3,2
27,1,1,8.47894618679371,5,3,2
27,2,1,7.43111403461665,5,3,2
28,1,0,2.29058294665832,5,3,2
28,2,0,2.40963813178327,5,3,2
29,1,1,5.48538452308542,5,3,2
29,2,1,4.97687190836496,5,3,2
30,1,1,9.05759289377709,5,3,2
30,2,1,9.70979100839117,5,3,2
31,1,1,9.21735411025402,5,3,2
31,2,1,8.87987009471499,5,3,2
32,1,0,3.19256975329869,5,3,2
32,2,0,3.00482193066057,5,3,2
33,1,0,2.29061815739494,5,3,2
33,2,0,1.96783388979335,5,3,2
34,1,0,6.16765684072941,5,3,2
34,2,0,6.65862387334575,5,3,2
35,1,1,3.09969914603253,5,3,2
35,2,1,4.50276346597553,5,3,2
36,1,0,3.80151673492892,5,3,2
36,2,0,3.63190056089552,5,3,2
37,1,0,7.81225753678416,5,3,2
37,2,0,7.7989482811891,5,3,2
38,1,0,5.9304174679777,5,3,2
38,2,0,5.26290749710376,5,3,2
39,1,1,6.10723564470807,5,3,2
39,2,1,6.26897470978724,5,3,2
40,1,0,6.54895965245654,5,3,2
40,2,0,6.93967757449012,5,3,2
41,1,0,4.76276846894367,5,3,2
41,2,0,4.28628128522253,5,3,2
42,1,1,3.57715302492548,5,3,2
42,2,1,3.38578148723762,5,3,2
43,1,1,7.17913347717034,5,3,2
43,2,1,7.86302586012372,5,3,2
44,1,1,11.383545668531,5,3,2
44,2,1,10.9187601518942,5,3,2
45,1,1,4.65705977272511,5,3,2
45,2,1,4.09831165640048,5,3,2
46,1,0,4.66625688962454,5,3,2
46,2,0,3.91338502434253,5,3,2
47,1,1,10.0286090267926,5,3,2
47,2,1,9.11880292853112,5,3,2
48,1,1,8.99940560427077,5,3,2
48,2,1,9.11335127100807,5,3,2
49,1,1,5.79360655957485,5,3,2
49,2,1,7.03267627080396,5,3,2
50,1,1,5.01152735630172,5,3,2
50,2,1,4.57806480774905,5,3,2
51,1,1,8.14520569929424,5,3,2
51,2,1,8.00050681195496,5,3,2
52,1,0,5.87088320699159,5,3,2
52,2,0,5.99812192269815,5,3,2
53,1,0,0.850876676460944,5,3,2
53,2,0,0.915701981655964,5,3,2
54,1,0,4.29077369123361,5,3,2
54,2,0,4.19933570666209,5,3,2
55,1,1,10.7126383566329,5,3,2
55,2,1,11.3176684112914,5,3,2
56,1,1,11.0952899772431,5,3,2
56,2,1,9.25479074693208,5,3,2
57,1,1,8.8298921112669,5,3,2
57,2,1,9.11279548824157,5,3,2
58,1,0,7.34886900335358,5,3,2
58,2,0,7.13479001173637,5,3,2
59,1,1,10.3826431933025,5,3,2
59,2,1,10.3292191618749,5,3,2
60,1,1,7.00456568226567,5,3,2
60,2,1,6.87063186705211,5,3,2
61,1,0,5.0397521295308,5,3,2
61,2,0,4.8070402077949,5,3,2
62,1,0,7.06762184345544,5,3,2
62,2,0,7.59282123848702,5,3,2
63,1,0,5.7319974541346,5,3,2
63,2,0,6.12347546755098,5,3,2
64,1,0,5.80611737713912,5,3,2
64,2,0,5.77807770810424,5,3,2
65,1,0,5.16853874589219,5,3,2
65,2,0,4.48989049059825,5,3,2
66,1,0,3.39829091218251,5,3,2
66,2,0,2.85505788902325,5,3,2
67,1,0,1.91715327536188,5,3,2
67,2,0,2.65274751300528,5,3,2
68,1,1,11.9391796406498,5,3,2
68,2,1,12.0230495212603,5,3,2
69,1,1,8.73035384549596,5,3,2
69,2,1,8.97494490180897,5,3,2
70,1,0,6.56764116392647,5,3,2
70,2,0,7.08366212768055,5,3,2
71,1,0,4.54454212924927,5,3,2
71,2,0,3.80141877643897,5,3,2
72,1,0,4.66831173746544,5,3,2
72,2,0,5.17298868527089,5,3,2
73,1,1,5.50322221557604,5,3,2
73,2,1,6.45541070457316,5,3,2
74,1,1,10.3813276174019,5,3,2
74,2,1,11.2109384371258,5,3,2
75,1,1,7.09922095661034,5,3,2
75,2,1,8.20986125009547,5,3,2
76,1,1,9.38505737294172,5,3,2
76,2,1,8.94084383547988,5,3,2
77,1,1,7.54267904692158,5,3,2
77,2,1,7.36075482321224,5,3,2
78,1,0,4.09763418848085,5,3,2
78,2,0,4.10542310517164,5,3,2
79,1,1,5.78674607621217,5,3,2
79,2,1,6.12496793822845,5,3,2
80,1,1,6.59987578365109,5,3,2
80,2,1,6.45140792457415,5,3,2
81,1,1,8.53332421452857,5,3,2
81,2,1,8.07587700162911,5,3,2
82,1,1,8.22465007170167,5,3,2
82,2,1,8.75633049000244,5,3,2
83,1,1,7.25412175586519,5,3,2
83,2,1,6.89276127502633,5,3,2
84,1,1,6.24310820999502,5,3,2
84,2,1,7.30271008992866,5,3,2
85,1,0,5.36578958631088,5,3,2
85,2,0,5.32171356832357,5,3,2
86,1,1,9.66378213603224,5,3,2
86,2,1,10.743702881396,5,3,2
87,1,0,5.60956514153659,5,3,2
87,2,0,4.01390631736387,5,3,2
88,1,0,1.00309177692602,5,3,2
88,2,0,0.275305499710564,5,3,2
89,1,0,5.12403914876792,5,3,2
89,2,0,6.08171743305336,5,3,2
90,1,0,9.30155335837302,5,3,2
90,2,0,9.99549046970556,5,3,2
91,1,0,8.38082028847352,5,3,2
91,2,0,8.92406731053055,5,3,2
92,1,0,4.39791704899779,5,3,2
92,2,0,4.28877207398767,5,3,2
93,1,0,3.43640479662022,5,3,2
93,2,0,2.6203305237603,5,3,2
94,1,0,7.72412448222391,5,3,2
94,2,0,8.80881467674403,5,3,2
95,1,0,2.65343880956994,5,3,2
95,2,0,2.77211339481824,5,3,2
96,1,0,5.94736603953634,5,3,2
96,2,0,5.19876309535767,5,3,2
97,1,0,-0.140154273777316,5,3,2
97,2,0,-0.34222206966013,5,3,2
98,1,0,6.5637471400622,5,3,2
98,2,0,6.67502340748163,5,3,2
99,1,1,6.63722500989862,5,3,2
99,2,1,5.87699278701978,5,3,2
100,1,0,5.77150301543308,5,3,2
100,2,0,2.70779707434118,5,3,2
101,1,1,6.507349059147,5,3,2
101,2,1,7.26709413237623,5,3,2
102,1,0,5.48408979594182,5,3,2
102,2,0,4.58005284947907,5,3,2
103,1,1,5.92223567096131,5,3,2
103,2,1,6.00308022833571,5,3,2
104,1,1,6.83374729768153,5,3,2
104,2,1,5.46032300089186,5,3,2
105,1,0,4.33072218581552,5,3,2
105,2,0,4.83475021108913,5,3,2
106,1,0,4.85784661652982,5,3,2
106,2,0,6.8370808034283,5,3,2
107,1,0,6.97229251207632,5,3,2
107,2,0,5.32548223643629,5,3,2
108,1,0,4.25273479355139,5,3,2
108,2,0,3.43874685134476,5,3,2
109,1,1,8.98025710195257,5,3,2
109,2,1,9.46456611806649,5,3,2
110,1,1,4.9971115200923,5,3,2
110,2,1,5.12827618656116,5,3,2
111,1,0,5.22638111724844,5,3,2
111,2,0,4.87105348801971,5,3,2
112,1,0,4.13440132535063,5,3,2
112,2,0,2.84167275496439,5,3,2
113,1,1,7.45313516755717,5,3,2
113,2,1,9.69027025768249,5,3,2
114,1,1,8.03726671283375,5,3,2
114,2,1,6.88353716188874,5,3,2
115,1,1,6.64268490922764,5,3,2
115,2,1,6.48674302838247,5,3,2
116,1,1,8.55925323779111,5,3,2
116,2,1,8.41026890805611,5,3,2
117,1,0,6.57547001601131,5,3,2
117,2,0,6.1984242483408,5,3,2
118,1,0,3.10435372316909,5,3,2
118,2,0,3.79890950744108,5,3,2
119,1,1,9.3074874120604,5,3,2
119,2,1,8.2570648227126,5,3,2
120,1,1,8.73308188559193,5,3,2
120,2,1,8.17391776759553,5,3,2
121,1,0,5.83664263229908,5,3,2
121,2,0,5.76676168535714,5,3,2
122,1,1,9.39777008403334,5,3,2
122,2,1,9.87363953855024,5,3,2
123,1,1,10.7978567509429,5,3,2
123,2,1,11.0955726634802,5,3,2
124,1,0,4.66991366308077,5,3,2
124,2,0,5.18036317888406,5,3,2
125,1,0,-0.757216026922167,5,3,2
125,2,0,-0.60687248633924,5,3,2
126,1,1,8.20445456123366,5,3,2
126,2,1,7.39971180596366,5,3,2
127,1,1,5.1206283516342,5,3,2
127,2,1,4.59388718183009,5,3,2
128,1,1,7.84976904880862,5,3,2
128,2,1,8.77397260013311,5,3,2
129,1,0,3.05210528344812,5,3,2
129,2,0,2.95191351012642,5,3,2
130,1,0,4.0985963953515,5,3,2
130,2,0,3.52912015396189,5,3,2
131,1,1,13.1617150772403,5,3,2
131,2,1,13.1263032239312,5,3,2
132,1,0,3.27796885036084,5,3,2
132,2,0,3.8546138540325,5,3,2
133,1,1,9.49746884225938,5,3,2
133,2,1,9.68956798720133,5,3,2
134,1,0,5.5557461556963,5,3,2
134,2,0,5.54658098430418,5,3,2
135,1,1,6.11118198086817,5,3,2
135,2,1,6.57009368796602,5,3,2
136,1,1,8.04267355160825,5,3,2
136,2,1,7.35822986670787,5,3,2
137,1,1,9.81511518638928,5,3,2
137,2,1,10.6672142182065,5,3,2
138,1,0,5.85855174901518,5,3,2
138,2,0,3.48495470244569,5,3,2
139,1,0,2.3904837505066,5,3,2
139,2,0,2.72432788939048,5,3,2
140,1,1,8.90141029206696,5,3,2
140,2,1,8.83595616970373,5,3,2
141,1,0,5.3481049771808,5,3,2
141,2,0,6.07453046416356,5,3,2
142,1,0,2.03547785525319,5,3,2
142,2,0,1.93739757051105,5,3,2
143,1,1,9.82668919015018,5,3,2
143,2,1,10.8951855835817,5,3,2
144,1,1,4.3751215584641,5,3,2
144,2,1,3.88263234736965,5,3,2
145,1,1,11.4546070052416,5,3,2
145,2,1,11.5043849613563,5,3,2
146,1,1,9.27181879366322,5,3,2
146,2,1,9.6448003639331,5,3,2
147,1,0,5.0012673071587,5,3,2
147,2,0,4.816215232704,5,3,2
148,1,0,7.04898800664802,5,3,2
148,2,0,7.06364691112451,5,3,2
149,1,1,7.93502690175387,5,3,2
149,2,1,8.23985337571055,5,3,2
150,1,0,5.01103566519118,5,3,2
150,2,0,4.14384148565648,5,3,2
151,1,1,10.0349045454717,5,3,2
151,2,1,10.0207831926306,5,3,2
152,1,0,2.13499515632126,5,3,2
152,2,0,1.80525952717305,5,3,2
153,1,1,5.45777906079104,5,3,2
153,2,1,5.45434731683252,5,3,2
154,1,1,8.13998833555955,5,3,2
154,2,1,7.27672739725111,5,3,2
155,1,0,5.89112127934661,5,3,2
155,2,0,5.08501545593816,5,3,2
156,1,1,7.5476656390883,5,3,2
156,2,1,8.22937076861427,5,3,2
157,1,0,6.66691949229662,5,3,2
157,2,0,6.67251953142665,5,3,2
158,1,0,6.19130816954105,5,3,2
158,2,0,6.86527633063893,5,3,2
159,1,0,4.42669621542749,5,3,2
159,2,0,3.56491983514604,5,3,2
160,1,1,3.25983413027917,5,3,2
160,2,1,3.79663056724359,5,3,2
161,1,1,9.85202494896309,5,3,2
161,2,1,9.65550698675986,5,3,2
162,1,0,6.7689827058341,5,3,2
162,2,0,7.23188724094809,5,3,2
163,1,1,10.4108961318517,5,3,2
163,2,1,10.7624177595832,5,3,2
