"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8643955567013,5,5,2
1,2,1,11.9993353862716,5,5,2
2,1,1,9.01372685034359,5,5,2
2,2,1,9.82304181571031,5,5,2
3,1,0,2.94342201009054,5,5,2
3,2,0,3.42436095928772,5,5,2
4,1,1,10.6521690769496,5,5,2
4,2,1,11.6030094020758,5,5,2
5,1,0,4.18815435561609,5,5,2
5,2,0,5.01532267721768,5,5,2
6,1,0,4.73652795824238,5,5,2
6,2,0,5.19876374532888,5,5,2
7,1,0,7.56465139082318,5,5,2
7,2,0,7.47570727164706,5,5,2
8,1,1,8.66443042182082,5,5,2
8,2,1,9.07824238638945,5,5,2
9,1,1,10.3397126615684,5,5,2
9,2,1,11.5192669246482,5,5,2
10,1,0,3.68922466831589,5,5,2
10,2,0,3.42330315337968,5,5,2
11,1,1,9.50716570413148,5,5,2
11,2,1,9.63096456210109,5,5,2
12,1,0,6.70012316767379,5,5,2
12,2,0,5.6128335154707,5,5,2
13,1,0,2.62036211680465,5,5,2
13,2,0,2.30075290793268,5,5,2
14,1,0,-0.146804504361117,5,5,2
14,2,0,0.0539604070961724,5,5,2
15,1,0,8.04234003830105,5,5,2
15,2,0,8.53594420745718,5,5,2
16,1,0,5.03064463690731,5,5,2
16,2,0,4.69424090825871,5,5,2
17,1,0,10.2810842331013,5,5,2
17,2,0,9.74867921455764,5,5,2
18,1,1,9.75167247870363,5,5,2
18,2,1,8.87123392379132,5,5,2
19,1,1,8.71571267842796,5,5,2
19,2,1,10.0282245212489,5,5,2
20,1,0,3.23389009154495,5,5,2
20,2,0,4.35187990054052,5,5,2
21,1,1,7.25181967507536,5,5,2
21,2,1,7.47192996031989,5,5,2
22,1,1,11.0573606365672,5,5,2
22,2,1,10.8749239325842,5,5,2
23,1,1,11.5250309192391,5,5,2
23,2,1,11.668250160475,5,5,2
24,1,0,4.30282098816378,5,5,2
24,2,0,3.83264838233694,5,5,2
25,1,1,8.56328231721281,5,5,2
25,2,1,6.92413127871786,5,5,2
26,1,1,11.5764795133988,5,5,2
26,2,1,12.9514191765262,5,5,2
27,1,1,12.2517436237252,5,5,2
27,2,1,13.0698165160342,5,5,2
28,1,0,4.95840966865193,5,5,2
28,2,0,5.94772455851136,5,5,2
29,1,1,11.7177618974441,5,5,2
29,2,1,10.6748693089275,5,5,2
30,1,1,8.28687188215342,5,5,2
30,2,1,8.89453893054294,5,5,2
31,1,0,4.06754320220124,5,5,2
31,2,0,4.73703337019781,5,5,2
32,1,0,8.32295944695853,5,5,2
32,2,0,8.19897070624254,5,5,2
33,1,0,5.72759939609478,5,5,2
33,2,0,5.86356353125442,5,5,2
34,1,1,8.56694037543007,5,5,2
34,2,1,9.0495826830232,5,5,2
35,1,0,4.25101665520659,5,5,2
35,2,0,4.10807953496928,5,5,2
36,1,1,7.60938642528698,5,5,2
36,2,1,8.13418656724745,5,5,2
37,1,0,6.0943410319284,5,5,2
37,2,0,6.7053747959667,5,5,2
38,1,1,11.4154022634444,5,5,2
38,2,1,10.5492060966165,5,5,2
39,1,0,8.91919898257558,5,5,2
39,2,0,8.47132853502357,5,5,2
40,1,0,3.33335185562613,5,5,2
40,2,0,2.78941955584791,5,5,2
41,1,0,4.48968345175239,5,5,2
41,2,0,4.68115077831676,5,5,2
42,1,0,1.97658013631599,5,5,2
42,2,0,1.93684886799873,5,5,2
43,1,0,5.90587819037745,5,5,2
43,2,0,5.61484060240811,5,5,2
44,1,1,10.3257711428971,5,5,2
44,2,1,10.6333861143399,5,5,2
45,1,1,8.01227030912566,5,5,2
45,2,1,8.19566309494458,5,5,2
46,1,0,2.53741360880536,5,5,2
46,2,0,2.61914825285821,5,5,2
47,1,0,1.77943397166102,5,5,2
47,2,0,2.74045779948065,5,5,2
48,1,0,5.72130334990719,5,5,2
48,2,0,5.03791473399851,5,5,2
49,1,1,12.0270532792354,5,5,2
49,2,1,11.9420336258262,5,5,2
50,1,0,1.91515634424347,5,5,2
50,2,0,2.39121147015306,5,5,2
51,1,1,8.02317015704043,5,5,2
51,2,1,7.63035872891066,5,5,2
52,1,1,10.4128511307627,5,5,2
52,2,1,11.1624499482126,5,5,2
53,1,0,5.41517407550371,5,5,2
53,2,0,4.45526847824954,5,5,2
54,1,1,9.64367973533088,5,5,2
54,2,1,9.39443357447217,5,5,2
55,1,1,12.686368907842,5,5,2
55,2,1,11.7412194870269,5,5,2
56,1,1,13.3890909704617,5,5,2
56,2,1,12.707020499709,5,5,2
57,1,1,10.9654208566815,5,5,2
57,2,1,10.9738037489042,5,5,2
58,1,0,5.63996006535984,5,5,2
58,2,0,6.51161709732577,5,5,2
59,1,1,11.0986052740648,5,5,2
59,2,1,11.5058216548264,5,5,2
60,1,1,10.3374467692828,5,5,2
60,2,1,10.2065575597396,5,5,2
61,1,1,13.1129503016393,5,5,2
61,2,1,11.7723473867265,5,5,2
62,1,1,10.4130748057622,5,5,2
62,2,1,10.397794538359,5,5,2
63,1,0,4.15004114398859,5,5,2
63,2,0,3.1733766419746,5,5,2
64,1,1,10.5396779475776,5,5,2
64,2,1,11.4981364481882,5,5,2
65,1,0,7.12609150368844,5,5,2
65,2,0,7.28712137179258,5,5,2
66,1,1,8.58085728640212,5,5,2
66,2,1,8.55784183529154,5,5,2
67,1,0,1.9496969607951,5,5,2
67,2,0,1.32112028094288,5,5,2
68,1,1,7.71337933066082,5,5,2
68,2,1,8.95938112302864,5,5,2
69,1,0,1.43582511842378,5,5,2
69,2,0,1.43470799868871,5,5,2
70,1,0,5.44508962596676,5,5,2
70,2,0,4.8112743576041,5,5,2
71,1,1,6.71665247171883,5,5,2
71,2,1,6.80472918640624,5,5,2
72,1,1,7.16157456389062,5,5,2
72,2,1,6.66203918886468,5,5,2
73,1,0,-2.96067703695987,5,5,2
73,2,0,-3.2969404927673,5,5,2
74,1,0,5.793063828867,5,5,2
74,2,0,6.4962838280033,5,5,2
75,1,0,3.58270309150461,5,5,2
75,2,0,3.82063149761686,5,5,2
76,1,1,10.6301294798099,5,5,2
76,2,1,10.4136122241891,5,5,2
77,1,1,10.6814475323899,5,5,2
77,2,1,10.3746156864585,5,5,2
78,1,1,6.63645625610466,5,5,2
78,2,1,6.25763189050156,5,5,2
79,1,0,5.52541339748418,5,5,2
79,2,0,5.25765243043621,5,5,2
80,1,0,7.52416486162729,5,5,2
80,2,0,8.257205143786,5,5,2
81,1,1,9.86340714145498,5,5,2
81,2,1,8.2713793509431,5,5,2
82,1,1,13.5983600083138,5,5,2
82,2,1,12.7559872107648,5,5,2
83,1,0,6.23808143145088,5,5,2
83,2,0,6.63406598837045,5,5,2
84,1,1,12.4386545439964,5,5,2
84,2,1,13.0630313052774,5,5,2
85,1,1,11.7136651434293,5,5,2
85,2,1,11.3964272210771,5,5,2
86,1,1,10.5548125098077,5,5,2
86,2,1,10.3656468521224,5,5,2
87,1,1,11.0522138804079,5,5,2
87,2,1,11.5590202122233,5,5,2
88,1,0,4.47423300658528,5,5,2
88,2,0,5.39348381274515,5,5,2
89,1,0,3.53285423583257,5,5,2
89,2,0,2.71618345617748,5,5,2
90,1,1,9.28069374573563,5,5,2
90,2,1,8.92667597035392,5,5,2
91,1,0,3.05011550339339,5,5,2
91,2,0,4.38183673532265,5,5,2
92,1,1,10.7787800496195,5,5,2
92,2,1,10.599629448445,5,5,2
93,1,0,2.3869617794812,5,5,2
93,2,0,2.59335731790326,5,5,2
94,1,0,9.55273248346968,5,5,2
94,2,0,10.9170373060215,5,5,2
95,1,0,5.87769920508986,5,5,2
95,2,0,6.25560800794961,5,5,2
96,1,0,3.31799282567501,5,5,2
96,2,0,4.27771409154773,5,5,2
97,1,0,5.95395308023193,5,5,2
97,2,0,5.04912529661374,5,5,2
98,1,1,7.08996335161819,5,5,2
98,2,1,6.8016903351155,5,5,2
99,1,0,6.56108649373111,5,5,2
99,2,0,7.056912672908,5,5,2
100,1,0,6.78502087598049,5,5,2
100,2,0,7.11141224924012,5,5,2
101,1,1,9.85708014352127,5,5,2
101,2,1,9.6180640101358,5,5,2
102,1,1,6.4647395467089,5,5,2
102,2,1,8.10776903098843,5,5,2
103,1,0,6.18812930876926,5,5,2
103,2,0,5.16856424014038,5,5,2
104,1,1,8.79276672460699,5,5,2
104,2,1,9.04888652455379,5,5,2
105,1,1,10.0006537578251,5,5,2
105,2,1,10.3661746993829,5,5,2
106,1,0,2.83488316976149,5,5,2
106,2,0,3.08437765882522,5,5,2
107,1,1,10.7702620589825,5,5,2
107,2,1,10.3286274497984,5,5,2
108,1,0,6.2799367894954,5,5,2
108,2,0,6.23543733675632,5,5,2
109,1,0,6.56043775072305,5,5,2
109,2,0,6.61325132730811,5,5,2
110,1,1,11.4298477631141,5,5,2
110,2,1,11.9263908530925,5,5,2
111,1,0,-1.58713143724846,5,5,2
111,2,0,-1.44886717943316,5,5,2
