"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.42031320382314,5,3,1
1,2,0,4.96436463626599,5,3,1
2,1,1,8.18546382939246,5,3,1
2,2,1,8.48501010840676,5,3,1
3,1,1,8.07920402295916,5,3,1
3,2,1,8.20332781853536,5,3,1
4,1,0,4.26699946360598,5,3,1
4,2,0,3.01977894978878,5,3,1
5,1,0,3.18561245090054,5,3,1
5,2,0,3.26603544184758,5,3,1
6,1,0,5.01730368913075,5,3,1
6,2,0,5.22049537873604,5,3,1
7,1,1,7.48162228380005,5,3,1
7,2,1,7.6590330710433,5,3,1
8,1,0,4.27604180336636,5,3,1
8,2,0,2.90461466723497,5,3,1
9,1,0,4.10497537557625,5,3,1
9,2,0,5.30345053089039,5,3,1
10,1,1,7.74468923949364,5,3,1
10,2,1,6.99490141519034,5,3,1
11,1,0,3.71407747179726,5,3,1
11,2,0,4.07906231614253,5,3,1
12,1,1,8.42025769723845,5,3,1
12,2,1,8.71201247834933,5,3,1
13,1,0,5.66895816250118,5,3,1
13,2,0,4.40538089052801,5,3,1
14,1,0,3.61779314029544,5,3,1
14,2,0,3.87729862942161,5,3,1
15,1,0,4.51410786803746,5,3,1
15,2,0,4.21133004164909,5,3,1
16,1,1,10.7142356841941,5,3,1
16,2,1,10.8437998173003,5,3,1
17,1,1,7.96047635608815,5,3,1
17,2,1,8.51577135161439,5,3,1
18,1,0,2.90155993460073,5,3,1
18,2,0,2.82308494320363,5,3,1
19,1,0,5.27642667888,5,3,1
19,2,0,5.22597671916861,5,3,1
20,1,1,9.77063839174513,5,3,1
20,2,1,8.34955092375138,5,3,1
21,1,1,8.83951145487897,5,3,1
21,2,1,10.4306741656883,5,3,1
22,1,1,6.07269680862587,5,3,1
22,2,1,6.78328670222474,5,3,1
23,1,0,5.79681587622397,5,3,1
23,2,0,6.00973653515553,5,3,1
24,1,1,8.86822487641877,5,3,1
24,2,1,7.5027422319537,5,3,1
25,1,1,9.38974625879924,5,3,1
25,2,1,8.14818217851438,5,3,1
26,1,0,5.32303409234092,5,3,1
26,2,0,4.13568760737873,5,3,1
27,1,1,9.35658598804014,5,3,1
27,2,1,8.56302621072207,5,3,1
28,1,1,7.91602948462709,5,3,1
28,2,1,7.14745886187625,5,3,1
29,1,1,9.20562950766405,5,3,1
29,2,1,9.39034389359059,5,3,1
30,1,0,4.34172903599758,5,3,1
30,2,0,4.55679009569921,5,3,1
31,1,1,6.70169108728899,5,3,1
31,2,1,6.73626895109137,5,3,1
32,1,1,9.10316317526612,5,3,1
32,2,1,8.42428229587334,5,3,1
33,1,1,8.05402839426499,5,3,1
33,2,1,7.46888555478788,5,3,1
34,1,0,4.24841617939895,5,3,1
34,2,0,4.92010051107752,5,3,1
35,1,1,9.0147456854649,5,3,1
35,2,1,8.53847233328548,5,3,1
36,1,1,6.80932983119281,5,3,1
36,2,1,7.51067851991417,5,3,1
37,1,1,8.05709934192153,5,3,1
37,2,1,8.96579387256916,5,3,1
38,1,1,7.28235452303774,5,3,1
38,2,1,7.64714578147758,5,3,1
39,1,1,7.69099733544946,5,3,1
39,2,1,7.57692303268255,5,3,1
40,1,1,9.50814580970263,5,3,1
40,2,1,8.16598056513071,5,3,1
41,1,1,4.15451921947645,5,3,1
41,2,1,4.8880322484202,5,3,1
42,1,1,8.97937699065252,5,3,1
42,2,1,7.86637761110769,5,3,1
43,1,1,9.27276563071895,5,3,1
43,2,1,9.26223493618662,5,3,1
44,1,1,6.46128127032418,5,3,1
44,2,1,5.2339550570075,5,3,1
45,1,0,3.87743675091973,5,3,1
45,2,0,4.09420090311994,5,3,1
46,1,0,5.08454510885752,5,3,1
46,2,0,5.30974525680507,5,3,1
47,1,1,8.65598629257037,5,3,1
47,2,1,7.736866906606,5,3,1
48,1,0,5.34639196974311,5,3,1
48,2,0,5.55854578762352,5,3,1
49,1,0,7.8982689643007,5,3,1
49,2,0,8.32199085458499,5,3,1
50,1,0,5.27426000186512,5,3,1
50,2,0,5.25183767033019,5,3,1
51,1,1,8.68975867789142,5,3,1
51,2,1,9.03535711457747,5,3,1
52,1,1,7.92847375828313,5,3,1
52,2,1,9.75648727124228,5,3,1
53,1,1,5.81579873783693,5,3,1
53,2,1,5.88974561270071,5,3,1
54,1,0,5.9137986772962,5,3,1
54,2,0,4.329296002284,5,3,1
55,1,0,4.99030283911131,5,3,1
55,2,0,4.13071040371192,5,3,1
56,1,0,4.92392870881924,5,3,1
56,2,0,4.14500009944244,5,3,1
57,1,1,6.83300577733674,5,3,1
57,2,1,7.97485050076463,5,3,1
58,1,0,6.51331466697912,5,3,1
58,2,0,5.43145950882322,5,3,1
59,1,0,5.95113978761801,5,3,1
59,2,0,5.33436348341463,5,3,1
60,1,0,5.14936769307694,5,3,1
60,2,0,4.41909548974741,5,3,1
61,1,0,4.63205852429653,5,3,1
61,2,0,3.93881106476703,5,3,1
62,1,1,8.91765326822398,5,3,1
62,2,1,8.68619882865798,5,3,1
63,1,1,9.49928418025977,5,3,1
63,2,1,9.65333419878779,5,3,1
64,1,0,4.40917253772946,5,3,1
64,2,0,5.40963577156966,5,3,1
65,1,1,9.96087339065464,5,3,1
65,2,1,8.83794661856884,5,3,1
66,1,1,8.25004025029089,5,3,1
66,2,1,7.03182777416617,5,3,1
67,1,0,3.65175095763997,5,3,1
67,2,0,4.52745641264681,5,3,1
68,1,1,7.99291638476586,5,3,1
68,2,1,8.84954327991846,5,3,1
69,1,0,5.89848769132305,5,3,1
69,2,0,5.99412647386387,5,3,1
70,1,0,4.77252148517299,5,3,1
70,2,0,4.66335107986679,5,3,1
71,1,1,8.53927728510825,5,3,1
71,2,1,8.43467146729304,5,3,1
72,1,1,7.93233505419214,5,3,1
72,2,1,7.71805679046963,5,3,1
73,1,0,5.28748832570148,5,3,1
73,2,0,4.47912643131831,5,3,1
74,1,0,4.3033965791061,5,3,1
74,2,0,4.43162217875733,5,3,1
75,1,0,6.6901842034309,5,3,1
75,2,0,6.44721414795475,5,3,1
76,1,1,8.76358858460839,5,3,1
76,2,1,9.39595998634232,5,3,1
77,1,0,6.01723033675902,5,3,1
77,2,0,6.16920339230574,5,3,1
78,1,0,4.65369812712224,5,3,1
78,2,0,3.79245998759279,5,3,1
79,1,0,3.0309748425729,5,3,1
79,2,0,3.04444629665565,5,3,1
80,1,1,9.23283409485406,5,3,1
80,2,1,9.81550649248175,5,3,1
