"G","R","X","Y","alpha","beta","gamma"
1,1,0,271,5,3,2
1,2,0,272,5,3,2
1,3,0,261,5,3,2
1,4,0,301,5,3,2
1,5,0,271,5,3,2
1,6,0,270,5,3,2
1,7,0,267,5,3,2
1,8,0,250,5,3,2
1,9,0,315,5,3,2
1,10,0,282,5,3,2
1,11,0,268,5,3,2
1,12,0,272,5,3,2
1,13,0,283,5,3,2
1,14,0,267,5,3,2
1,15,0,280,5,3,2
1,16,0,274,5,3,2
1,17,0,257,5,3,2
2,1,1,278,5,3,2
2,2,1,290,5,3,2
2,3,1,304,5,3,2
2,4,1,287,5,3,2
2,5,1,275,5,3,2
2,6,1,303,5,3,2
2,7,1,303,5,3,2
2,8,1,296,5,3,2
2,9,1,298,5,3,2
2,10,1,275,5,3,2
2,11,1,293,5,3,2
2,12,1,289,5,3,2
2,13,1,278,5,3,2
2,14,1,270,5,3,2
2,15,1,318,5,3,2
2,16,1,314,5,3,2
2,17,1,293,5,3,2
3,1,0,930,5,3,2
3,2,0,859,5,3,2
3,3,0,933,5,3,2
3,4,0,902,5,3,2
3,5,0,843,5,3,2
3,6,0,835,5,3,2
3,7,0,851,5,3,2
3,8,0,907,5,3,2
3,9,0,893,5,3,2
3,10,0,871,5,3,2
3,11,0,869,5,3,2
3,12,0,891,5,3,2
3,13,0,901,5,3,2
3,14,0,899,5,3,2
3,15,0,851,5,3,2
3,16,0,918,5,3,2
3,17,0,886,5,3,2
4,1,0,6,5,3,2
4,2,0,17,5,3,2
4,3,0,15,5,3,2
4,4,0,14,5,3,2
4,5,0,10,5,3,2
4,6,0,11,5,3,2
4,7,0,11,5,3,2
4,8,0,13,5,3,2
4,9,0,12,5,3,2
4,10,0,14,5,3,2
4,11,0,11,5,3,2
4,12,0,10,5,3,2
4,13,0,8,5,3,2
4,14,0,17,5,3,2
4,15,0,11,5,3,2
4,16,0,8,5,3,2
4,17,0,13,5,3,2
5,1,1,724,5,3,2
5,2,1,729,5,3,2
5,3,1,729,5,3,2
5,4,1,736,5,3,2
5,5,1,733,5,3,2
5,6,1,680,5,3,2
5,7,1,685,5,3,2
5,8,1,681,5,3,2
5,9,1,704,5,3,2
5,10,1,727,5,3,2
5,11,1,704,5,3,2
