"G","R","X","Y","alpha","beta","gamma"
1,1,0,8749,5,3,2
1,2,0,8670,5,3,2
1,3,0,8701,5,3,2
1,4,0,8619,5,3,2
1,5,0,8510,5,3,2
1,6,0,8719,5,3,2
1,7,0,8615,5,3,2
1,8,0,8559,5,3,2
1,9,0,8548,5,3,2
1,10,0,8637,5,3,2
1,11,0,8655,5,3,2
1,12,0,8622,5,3,2
1,13,0,8544,5,3,2
1,14,0,8687,5,3,2
1,15,0,8624,5,3,2
1,16,0,8526,5,3,2
1,17,0,8556,5,3,2
1,18,0,8698,5,3,2
1,19,0,8489,5,3,2
1,20,0,8533,5,3,2
1,21,0,8502,5,3,2
1,22,0,8736,5,3,2
1,23,0,8605,5,3,2
1,24,0,8451,5,3,2
1,25,0,8698,5,3,2
1,26,0,8493,5,3,2
1,27,0,8671,5,3,2
1,28,0,8626,5,3,2
1,29,0,8638,5,3,2
1,30,0,8721,5,3,2
1,31,0,8514,5,3,2
1,32,0,8620,5,3,2
1,33,0,8689,5,3,2
1,34,0,8729,5,3,2
1,35,0,8633,5,3,2
1,36,0,8684,5,3,2
1,37,0,8625,5,3,2
1,38,0,8587,5,3,2
1,39,0,8725,5,3,2
1,40,0,8764,5,3,2
1,41,0,8638,5,3,2
1,42,0,8709,5,3,2
1,43,0,8613,5,3,2
1,44,0,8570,5,3,2
1,45,0,8616,5,3,2
1,46,0,8666,5,3,2
1,47,0,8553,5,3,2
1,48,0,8729,5,3,2
1,49,0,8565,5,3,2
1,50,0,8505,5,3,2
1,51,0,8661,5,3,2
1,52,0,8628,5,3,2
1,53,0,8745,5,3,2
1,54,0,8677,5,3,2
1,55,0,8536,5,3,2
1,56,0,8662,5,3,2
1,57,0,8755,5,3,2
1,58,0,8650,5,3,2
1,59,0,8671,5,3,2
1,60,0,8600,5,3,2
1,61,0,8797,5,3,2
1,62,0,8674,5,3,2
1,63,0,8637,5,3,2
1,64,0,8782,5,3,2
1,65,0,8608,5,3,2
1,66,0,8594,5,3,2
1,67,0,8592,5,3,2
1,68,0,8662,5,3,2
1,69,0,8596,5,3,2
1,70,0,8580,5,3,2
1,71,0,8588,5,3,2
1,72,0,8831,5,3,2
1,73,0,8654,5,3,2
1,74,0,8598,5,3,2
1,75,0,8808,5,3,2
1,76,0,8656,5,3,2
1,77,0,8592,5,3,2
1,78,0,8709,5,3,2
1,79,0,8685,5,3,2
1,80,0,8549,5,3,2
1,81,0,8714,5,3,2
1,82,0,8788,5,3,2
1,83,0,8472,5,3,2
1,84,0,8492,5,3,2
1,85,0,8598,5,3,2
1,86,0,8791,5,3,2
1,87,0,8695,5,3,2
1,88,0,8735,5,3,2
1,89,0,8480,5,3,2
1,90,0,8707,5,3,2
1,91,0,8602,5,3,2
1,92,0,8813,5,3,2
1,93,0,8720,5,3,2
1,94,0,8533,5,3,2
1,95,0,8589,5,3,2
1,96,0,8614,5,3,2
1,97,0,8703,5,3,2
1,98,0,8774,5,3,2
