"G","R","X","Y","alpha","beta","gamma"
1,1,1,9,5,3,3
1,2,1,13,5,3,3
1,3,1,9,5,3,3
1,4,1,19,5,3,3
1,5,1,9,5,3,3
1,6,1,15,5,3,3
1,7,1,7,5,3,3
1,8,1,6,5,3,3
1,9,1,15,5,3,3
1,10,1,14,5,3,3
1,11,1,17,5,3,3
2,1,1,4827,5,3,3
2,2,1,4766,5,3,3
2,3,1,4886,5,3,3
2,4,1,4863,5,3,3
2,5,1,4669,5,3,3
2,6,1,4616,5,3,3
2,7,1,4789,5,3,3
2,8,1,4775,5,3,3
2,9,1,4799,5,3,3
2,10,1,4745,5,3,3
2,11,1,4735,5,3,3
3,1,1,252,5,3,3
3,2,1,238,5,3,3
3,3,1,212,5,3,3
3,4,1,255,5,3,3
3,5,1,228,5,3,3
3,6,1,260,5,3,3
3,7,1,250,5,3,3
3,8,1,248,5,3,3
3,9,1,232,5,3,3
3,10,1,236,5,3,3
3,11,1,251,5,3,3
4,1,1,204,5,3,3
4,2,1,237,5,3,3
4,3,1,222,5,3,3
4,4,1,237,5,3,3
4,5,1,169,5,3,3
4,6,1,208,5,3,3
4,7,1,167,5,3,3
4,8,1,207,5,3,3
4,9,1,213,5,3,3
4,10,1,190,5,3,3
4,11,1,194,5,3,3
5,1,0,1896,5,3,3
5,2,0,1910,5,3,3
5,3,0,1991,5,3,3
5,4,0,1929,5,3,3
5,5,0,1978,5,3,3
5,6,0,2058,5,3,3
5,7,0,1899,5,3,3
5,8,0,1934,5,3,3
5,9,0,1961,5,3,3
5,10,0,1867,5,3,3
5,11,0,1956,5,3,3
6,1,1,2868,5,3,3
6,2,1,2826,5,3,3
6,3,1,2868,5,3,3
6,4,1,2924,5,3,3
6,5,1,2849,5,3,3
6,6,1,2954,5,3,3
6,7,1,2918,5,3,3
6,8,1,2847,5,3,3
6,9,1,2929,5,3,3
6,10,1,2847,5,3,3
6,11,1,2844,5,3,3
7,1,0,2,5,3,3
7,2,0,0,5,3,3
7,3,0,0,5,3,3
7,4,0,0,5,3,3
7,5,0,0,5,3,3
7,6,0,1,5,3,3
7,7,0,0,5,3,3
7,8,0,1,5,3,3
7,9,0,0,5,3,3
7,10,0,0,5,3,3
7,11,0,0,5,3,3
8,1,1,138,5,3,3
8,2,1,142,5,3,3
8,3,1,122,5,3,3
8,4,1,137,5,3,3
8,5,1,140,5,3,3
8,6,1,161,5,3,3
8,7,1,133,5,3,3
8,8,1,133,5,3,3
8,9,1,149,5,3,3
8,10,1,143,5,3,3
8,11,1,153,5,3,3
9,1,0,14,5,3,3
9,2,0,15,5,3,3
9,3,0,12,5,3,3
9,4,0,14,5,3,3
9,5,0,15,5,3,3
9,6,0,13,5,3,3
9,7,0,9,5,3,3
9,8,0,11,5,3,3
9,9,0,18,5,3,3
9,10,0,20,5,3,3
9,11,0,11,5,3,3
10,1,1,320432,5,3,3
10,2,1,320778,5,3,3
10,3,1,321194,5,3,3
10,4,1,321765,5,3,3
10,5,1,321092,5,3,3
10,6,1,319964,5,3,3
10,7,1,321064,5,3,3
10,8,1,320509,5,3,3
10,9,1,322504,5,3,3
10,10,1,322232,5,3,3
10,11,1,320928,5,3,3
11,1,0,12,5,3,3
11,2,0,12,5,3,3
11,3,0,10,5,3,3
11,4,0,14,5,3,3
11,5,0,13,5,3,3
11,6,0,10,5,3,3
11,7,0,14,5,3,3
11,8,0,10,5,3,3
11,9,0,21,5,3,3
11,10,0,10,5,3,3
11,11,0,12,5,3,3
12,1,0,4418,5,3,3
12,2,0,4504,5,3,3
12,3,0,4396,5,3,3
12,4,0,4329,5,3,3
12,5,0,4493,5,3,3
12,6,0,4548,5,3,3
12,7,0,4472,5,3,3
12,8,0,4344,5,3,3
12,9,0,4383,5,3,3
12,10,0,4423,5,3,3
12,11,0,4370,5,3,3
13,1,1,517,5,3,3
13,2,1,550,5,3,3
13,3,1,578,5,3,3
13,4,1,591,5,3,3
13,5,1,570,5,3,3
13,6,1,576,5,3,3
13,7,1,614,5,3,3
13,8,1,590,5,3,3
13,9,1,555,5,3,3
13,10,1,581,5,3,3
13,11,1,638,5,3,3
14,1,1,55,5,3,3
14,2,1,60,5,3,3
14,3,1,53,5,3,3
14,4,1,59,5,3,3
14,5,1,49,5,3,3
14,6,1,50,5,3,3
14,7,1,58,5,3,3
14,8,1,52,5,3,3
14,9,1,46,5,3,3
14,10,1,48,5,3,3
14,11,1,46,5,3,3
15,1,1,55,5,3,3
15,2,1,78,5,3,3
15,3,1,63,5,3,3
15,4,1,73,5,3,3
15,5,1,71,5,3,3
15,6,1,46,5,3,3
15,7,1,68,5,3,3
15,8,1,61,5,3,3
15,9,1,63,5,3,3
15,10,1,58,5,3,3
15,11,1,57,5,3,3
16,1,0,2613,5,3,3
16,2,0,2546,5,3,3
16,3,0,2549,5,3,3
16,4,0,2543,5,3,3
16,5,0,2599,5,3,3
16,6,0,2618,5,3,3
16,7,0,2564,5,3,3
16,8,0,2610,5,3,3
16,9,0,2624,5,3,3
16,10,0,2648,5,3,3
16,11,0,2556,5,3,3
17,1,0,236,5,3,3
17,2,0,224,5,3,3
17,3,0,237,5,3,3
17,4,0,242,5,3,3
17,5,0,242,5,3,3
17,6,0,216,5,3,3
17,7,0,241,5,3,3
17,8,0,227,5,3,3
17,9,0,230,5,3,3
17,10,0,212,5,3,3
17,11,0,223,5,3,3
18,1,1,1203,5,3,3
18,2,1,1227,5,3,3
18,3,1,1270,5,3,3
18,4,1,1217,5,3,3
18,5,1,1166,5,3,3
18,6,1,1180,5,3,3
18,7,1,1216,5,3,3
18,8,1,1186,5,3,3
18,9,1,1244,5,3,3
18,10,1,1163,5,3,3
18,11,1,1258,5,3,3
19,1,0,0,5,3,3
19,2,0,1,5,3,3
19,3,0,1,5,3,3
19,4,0,4,5,3,3
19,5,0,1,5,3,3
19,6,0,3,5,3,3
19,7,0,1,5,3,3
19,8,0,1,5,3,3
19,9,0,3,5,3,3
19,10,0,1,5,3,3
19,11,0,1,5,3,3
20,1,0,645,5,3,3
20,2,0,557,5,3,3
20,3,0,560,5,3,3
20,4,0,611,5,3,3
20,5,0,631,5,3,3
20,6,0,601,5,3,3
20,7,0,622,5,3,3
20,8,0,595,5,3,3
20,9,0,620,5,3,3
20,10,0,607,5,3,3
20,11,0,614,5,3,3
21,1,0,4,5,3,3
21,2,0,2,5,3,3
21,3,0,4,5,3,3
21,4,0,2,5,3,3
21,5,0,2,5,3,3
21,6,0,1,5,3,3
21,7,0,5,5,3,3
21,8,0,3,5,3,3
21,9,0,4,5,3,3
21,10,0,4,5,3,3
21,11,0,5,5,3,3
22,1,1,96,5,3,3
22,2,1,106,5,3,3
22,3,1,116,5,3,3
22,4,1,107,5,3,3
22,5,1,122,5,3,3
22,6,1,122,5,3,3
22,7,1,102,5,3,3
22,8,1,127,5,3,3
22,9,1,117,5,3,3
22,10,1,111,5,3,3
22,11,1,105,5,3,3
23,1,0,65,5,3,3
23,2,0,83,5,3,3
23,3,0,86,5,3,3
23,4,0,66,5,3,3
23,5,0,84,5,3,3
23,6,0,91,5,3,3
23,7,0,67,5,3,3
23,8,0,72,5,3,3
23,9,0,78,5,3,3
23,10,0,69,5,3,3
23,11,0,74,5,3,3
24,1,1,6802,5,3,3
24,2,1,6631,5,3,3
24,3,1,6667,5,3,3
24,4,1,6473,5,3,3
24,5,1,6650,5,3,3
24,6,1,6722,5,3,3
24,7,1,6627,5,3,3
24,8,1,6593,5,3,3
24,9,1,6588,5,3,3
24,10,1,6661,5,3,3
24,11,1,6580,5,3,3
25,1,0,87,5,3,3
25,2,0,111,5,3,3
25,3,0,103,5,3,3
25,4,0,98,5,3,3
25,5,0,120,5,3,3
25,6,0,102,5,3,3
25,7,0,109,5,3,3
25,8,0,114,5,3,3
25,9,0,114,5,3,3
25,10,0,106,5,3,3
