"G","R","X","Y","alpha","beta","gamma"
1,1,1,11073,5,3,2
1,2,1,11205,5,3,2
2,1,0,252,5,3,2
2,2,0,236,5,3,2
3,1,0,1041,5,3,2
3,2,0,1027,5,3,2
4,1,0,46,5,3,2
4,2,0,50,5,3,2
5,1,1,1516,5,3,2
5,2,1,1546,5,3,2
6,1,1,12625,5,3,2
6,2,1,12438,5,3,2
7,1,1,129914,5,3,2
7,2,1,129917,5,3,2
8,1,0,186,5,3,2
8,2,0,205,5,3,2
9,1,0,13,5,3,2
9,2,0,8,5,3,2
10,1,0,17,5,3,2
10,2,0,17,5,3,2
11,1,0,325,5,3,2
11,2,0,340,5,3,2
12,1,1,104,5,3,2
12,2,1,104,5,3,2
13,1,0,100,5,3,2
13,2,0,102,5,3,2
14,1,0,238,5,3,2
14,2,0,243,5,3,2
15,1,0,63,5,3,2
15,2,0,56,5,3,2
16,1,1,18588,5,3,2
16,2,1,18830,5,3,2
17,1,1,1393,5,3,2
17,2,1,1350,5,3,2
18,1,0,28,5,3,2
18,2,0,27,5,3,2
19,1,0,61,5,3,2
19,2,0,59,5,3,2
20,1,1,274,5,3,2
20,2,1,229,5,3,2
21,1,1,4179,5,3,2
21,2,1,4276,5,3,2
22,1,1,7832,5,3,2
22,2,1,7955,5,3,2
23,1,1,4150,5,3,2
23,2,1,4235,5,3,2
24,1,1,190,5,3,2
24,2,1,155,5,3,2
25,1,1,28656,5,3,2
25,2,1,28524,5,3,2
26,1,1,220,5,3,2
26,2,1,219,5,3,2
27,1,0,286,5,3,2
27,2,0,265,5,3,2
28,1,1,3015,5,3,2
28,2,1,2903,5,3,2
29,1,0,27,5,3,2
29,2,0,21,5,3,2
30,1,1,631,5,3,2
30,2,1,624,5,3,2
31,1,0,374,5,3,2
31,2,0,368,5,3,2
32,1,1,2153,5,3,2
32,2,1,2190,5,3,2
33,1,1,1924,5,3,2
33,2,1,1825,5,3,2
34,1,0,112,5,3,2
34,2,0,110,5,3,2
35,1,1,25958,5,3,2
35,2,1,25737,5,3,2
36,1,0,14821,5,3,2
36,2,0,15027,5,3,2
37,1,0,116,5,3,2
37,2,0,101,5,3,2
38,1,1,23914,5,3,2
38,2,1,23850,5,3,2
39,1,0,269,5,3,2
39,2,0,264,5,3,2
40,1,1,15935,5,3,2
40,2,1,15998,5,3,2
41,1,1,197,5,3,2
41,2,1,188,5,3,2
42,1,1,11106,5,3,2
42,2,1,11372,5,3,2
43,1,1,94,5,3,2
43,2,1,84,5,3,2
44,1,0,5,5,3,2
44,2,0,14,5,3,2
45,1,1,5396,5,3,2
45,2,1,5264,5,3,2
46,1,0,22,5,3,2
46,2,0,31,5,3,2
47,1,1,162,5,3,2
47,2,1,152,5,3,2
48,1,1,1691,5,3,2
48,2,1,1693,5,3,2
49,1,0,4300,5,3,2
49,2,0,4335,5,3,2
50,1,1,5687,5,3,2
50,2,1,5814,5,3,2
51,1,0,207,5,3,2
51,2,0,178,5,3,2
52,1,0,0,5,3,2
52,2,0,1,5,3,2
53,1,0,112,5,3,2
53,2,0,92,5,3,2
54,1,0,87,5,3,2
54,2,0,97,5,3,2
55,1,0,833,5,3,2
55,2,0,912,5,3,2
56,1,0,20,5,3,2
56,2,0,16,5,3,2
57,1,1,17442,5,3,2
57,2,1,17851,5,3,2
58,1,1,609,5,3,2
58,2,1,582,5,3,2
59,1,1,308,5,3,2
59,2,1,325,5,3,2
60,1,0,43,5,3,2
60,2,0,49,5,3,2
61,1,0,130,5,3,2
61,2,0,140,5,3,2
62,1,1,8800,5,3,2
62,2,1,8738,5,3,2
63,1,0,193,5,3,2
63,2,0,217,5,3,2
64,1,0,379,5,3,2
64,2,0,411,5,3,2
65,1,1,3746,5,3,2
65,2,1,3786,5,3,2
66,1,0,26,5,3,2
66,2,0,18,5,3,2
67,1,1,7858,5,3,2
67,2,1,7927,5,3,2
68,1,1,6989,5,3,2
68,2,1,6830,5,3,2
69,1,0,708,5,3,2
69,2,0,727,5,3,2
70,1,0,141,5,3,2
70,2,0,148,5,3,2
71,1,1,15833,5,3,2
71,2,1,16059,5,3,2
72,1,0,0,5,3,2
72,2,0,1,5,3,2
73,1,0,300,5,3,2
73,2,0,291,5,3,2
74,1,1,3835,5,3,2
74,2,1,3946,5,3,2
75,1,1,1830,5,3,2
75,2,1,1851,5,3,2
76,1,0,32,5,3,2
76,2,0,34,5,3,2
77,1,0,27,5,3,2
77,2,0,31,5,3,2
78,1,1,695,5,3,2
78,2,1,691,5,3,2
