"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.65395797204051,5,1,2
1,2,1,5.76934473808367,5,1,2
1,3,1,6.10706094171073,5,1,2
2,1,1,6.56506988967055,5,1,2
2,2,1,6.00057696934595,5,1,2
2,3,1,6.54146128205968,5,1,2
3,1,1,3.8582713052135,5,1,2
3,2,1,3.25238107522639,5,1,2
3,3,1,3.32079156203998,5,1,2
4,1,0,1.28442068002072,5,1,2
4,2,0,1.48758178135744,5,1,2
4,3,0,2.08501865842673,5,1,2
5,1,0,5.22348833394894,5,1,2
5,2,0,4.86812267570524,5,1,2
5,3,0,5.00414497718472,5,1,2
6,1,0,7.73059760813655,5,1,2
6,2,0,8.0051638451054,5,1,2
6,3,0,6.25254758966931,5,1,2
7,1,0,1.35956925909201,5,1,2
7,2,0,2.01445193810256,5,1,2
7,3,0,2.08882555747875,5,1,2
8,1,1,5.65497613047383,5,1,2
8,2,1,5.09920335079912,5,1,2
8,3,1,5.40864021823611,5,1,2
9,1,0,5.49840182657159,5,1,2
9,2,0,4.53957753095111,5,1,2
9,3,0,4.96021256641618,5,1,2
10,1,0,4.20782100229138,5,1,2
10,2,0,4.53392640675646,5,1,2
10,3,0,3.35389981475846,5,1,2
11,1,0,3.34760617861109,5,1,2
11,2,0,2.65511591680311,5,1,2
11,3,0,2.93460111591177,5,1,2
12,1,1,9.32421108430919,5,1,2
12,2,1,8.71978912537215,5,1,2
12,3,1,9.34033959017629,5,1,2
13,1,0,3.28693285208405,5,1,2
13,2,0,3.10321038628354,5,1,2
13,3,0,3.2673681032598,5,1,2
14,1,1,6.55494556245254,5,1,2
14,2,1,5.28496667941008,5,1,2
14,3,1,6.9238195746694,5,1,2
15,1,0,2.40634496622601,5,1,2
15,2,0,3.87148212309154,5,1,2
15,3,0,3.89455355048072,5,1,2
16,1,0,4.70790186073404,5,1,2
16,2,0,5.33442767466003,5,1,2
16,3,0,5.52970897748524,5,1,2
17,1,0,2.70605857745093,5,1,2
17,2,0,3.42355432441041,5,1,2
17,3,0,3.95570066746193,5,1,2
18,1,1,6.26931244005173,5,1,2
18,2,1,7.00228986414311,5,1,2
18,3,1,5.60983313171473,5,1,2
19,1,0,5.19622248114894,5,1,2
19,2,0,4.60568887238258,5,1,2
19,3,0,4.23077723408398,5,1,2
20,1,0,3.15407248304414,5,1,2
20,2,0,4.6622883118084,5,1,2
20,3,0,3.70681235987466,5,1,2
21,1,1,4.59875177047907,5,1,2
21,2,1,4.46533627931959,5,1,2
21,3,1,3.8876701938503,5,1,2
22,1,1,5.19357249381119,5,1,2
22,2,1,5.18768752605227,5,1,2
22,3,1,5.16346543821603,5,1,2
