"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.85037441760783,5,3,2
1,2,1,8.08478003540301,5,3,2
1,3,1,8.15472124044172,5,3,2
1,4,1,8.8580519728989,5,3,2
1,5,1,9.56575133446482,5,3,2
1,6,1,9.58228328771331,5,3,2
1,7,1,8.51501822086613,5,3,2
1,8,1,8.0750653500267,5,3,2
1,9,1,8.89765319174268,5,3,2
1,10,1,9.35830635944034,5,3,2
1,11,1,9.39635793767194,5,3,2
1,12,1,9.37110198288319,5,3,2
1,13,1,9.09632022807125,5,3,2
1,14,1,8.97093976043854,5,3,2
1,15,1,8.90311633448813,5,3,2
1,16,1,9.11562162574777,5,3,2
1,17,1,9.26892214959019,5,3,2
1,18,1,8.70420186005188,5,3,2
1,19,1,9.71248136141544,5,3,2
1,20,1,8.82712026305974,5,3,2
1,21,1,9.56270310096047,5,3,2
1,22,1,8.40113740547889,5,3,2
1,23,1,9.51114139031885,5,3,2
1,24,1,9.2826369773206,5,3,2
1,25,1,9.62898501918771,5,3,2
1,26,1,8.71769584697714,5,3,2
1,27,1,9.41738083799714,5,3,2
1,28,1,9.66584606386253,5,3,2
1,29,1,9.24765110756072,5,3,2
1,30,1,9.73114680779214,5,3,2
1,31,1,9.16995207323443,5,3,2
1,32,1,9.27948289672349,5,3,2
1,33,1,8.95523102747719,5,3,2
1,34,1,10.2803995151407,5,3,2
1,35,1,9.1400538000968,5,3,2
1,36,1,9.74379757079708,5,3,2
1,37,1,9.2761640645514,5,3,2
1,38,1,9.31836182244369,5,3,2
1,39,1,8.67427859471342,5,3,2
1,40,1,9.12236199152642,5,3,2
1,41,1,9.42358547353775,5,3,2
1,42,1,9.05008016750761,5,3,2
1,43,1,8.96463247347927,5,3,2
1,44,1,8.62333743540245,5,3,2
1,45,1,9.0795185340872,5,3,2
1,46,1,8.88700974447112,5,3,2
1,47,1,8.13278387625607,5,3,2
1,48,1,9.18744731039323,5,3,2
1,49,1,9.13998024307203,5,3,2
1,50,1,8.55758265495376,5,3,2
1,51,1,10.1462152390146,5,3,2
1,52,1,9.0293231411772,5,3,2
1,53,1,10.1996116120638,5,3,2
1,54,1,8.47106752470598,5,3,2
1,55,1,9.72621667544682,5,3,2
1,56,1,9.21134892048421,5,3,2
1,57,1,8.02973012859048,5,3,2
1,58,1,9.10582931437802,5,3,2
1,59,1,9.0065525611987,5,3,2
1,60,1,8.65342885784855,5,3,2
1,61,1,9.38441954855259,5,3,2
1,62,1,9.74100820656816,5,3,2
1,63,1,8.67861537717737,5,3,2
1,64,1,8.28185769757091,5,3,2
1,65,1,9.17059512827655,5,3,2
1,66,1,7.81547951173363,5,3,2
1,67,1,8.93475358106948,5,3,2
1,68,1,8.79979460823126,5,3,2
1,69,1,9.75294284309511,5,3,2
1,70,1,7.80841336160497,5,3,2
1,71,1,10.0456683898659,5,3,2
1,72,1,9.27195066898464,5,3,2
1,73,1,8.89171792592233,5,3,2
1,74,1,7.94624287148994,5,3,2
1,75,1,9.03103201106313,5,3,2
1,76,1,8.81595268244202,5,3,2
1,77,1,8.45094987616107,5,3,2
1,78,1,8.89456196142323,5,3,2
1,79,1,9.23079043483369,5,3,2
1,80,1,9.60181349221612,5,3,2
1,81,1,8.20300113099264,5,3,2
1,82,1,9.14440890624399,5,3,2
1,83,1,9.3720591371764,5,3,2
1,84,1,10.6084989665134,5,3,2
1,85,1,9.68866656375728,5,3,2
1,86,1,8.55675556757199,5,3,2
1,87,1,8.91578816674988,5,3,2
1,88,1,9.60670033591974,5,3,2
1,89,1,9.08607115128195,5,3,2
1,90,1,8.74884712617624,5,3,2
1,91,1,8.82224160736118,5,3,2
1,92,1,9.93171955009628,5,3,2
1,93,1,9.31383671941687,5,3,2
1,94,1,9.12867632931814,5,3,2
1,95,1,8.78443949349507,5,3,2
1,96,1,8.6987533522265,5,3,2
1,97,1,8.87543253144408,5,3,2
1,98,1,8.34081368141906,5,3,2
1,99,1,9.33590399960136,5,3,2
2,1,1,8.29236311947502,5,3,2
2,2,1,8.11364649055487,5,3,2
2,3,1,8.46684949547459,5,3,2
2,4,1,7.70542535803138,5,3,2
2,5,1,8.15043862699128,5,3,2
2,6,1,7.04030239901095,5,3,2
2,7,1,8.65765839252705,5,3,2
2,8,1,8.18049668419499,5,3,2
2,9,1,7.51114772621024,5,3,2
2,10,1,7.51925449111232,5,3,2
2,11,1,7.69226740335396,5,3,2
2,12,1,7.10960251485284,5,3,2
2,13,1,8.2577314116654,5,3,2
2,14,1,7.58737049259516,5,3,2
2,15,1,8.96000137403605,5,3,2
2,16,1,8.44700955677255,5,3,2
2,17,1,7.99976522699453,5,3,2
2,18,1,7.72896954032949,5,3,2
2,19,1,7.71268559756936,5,3,2
2,20,1,8.2067954639154,5,3,2
2,21,1,7.77739834407795,5,3,2
2,22,1,8.44882857984716,5,3,2
2,23,1,7.59332721507692,5,3,2
2,24,1,7.69042100387652,5,3,2
2,25,1,7.64925833317918,5,3,2
2,26,1,8.24595342368876,5,3,2
2,27,1,8.54816419153537,5,3,2
2,28,1,8.53250323520071,5,3,2
2,29,1,7.47996223091623,5,3,2
2,30,1,7.99967817390222,5,3,2
2,31,1,7.32618492097748,5,3,2
2,32,1,8.09883677419229,5,3,2
2,33,1,7.66654049828499,5,3,2
2,34,1,7.63560272955998,5,3,2
2,35,1,7.79046557645493,5,3,2
2,36,1,7.69744082859814,5,3,2
2,37,1,8.13020413166521,5,3,2
2,38,1,9.24967483814783,5,3,2
2,39,1,7.85483747618805,5,3,2
2,40,1,8.1648145659452,5,3,2
2,41,1,7.479881538723,5,3,2
2,42,1,8.30281202623037,5,3,2
2,43,1,8.37423295351159,5,3,2
2,44,1,7.80217819861163,5,3,2
2,45,1,8.35532565851772,5,3,2
2,46,1,8.28695525046462,5,3,2
2,47,1,7.76707439609154,5,3,2
2,48,1,7.70943032304393,5,3,2
2,49,1,7.6635229205638,5,3,2
2,50,1,7.61481827149998,5,3,2
2,51,1,7.58725704462234,5,3,2
2,52,1,7.22875863721411,5,3,2
2,53,1,8.85644970888427,5,3,2
2,54,1,8.66314669683563,5,3,2
2,55,1,8.4669201812829,5,3,2
2,56,1,8.61679061460887,5,3,2
2,57,1,8.96678367029128,5,3,2
2,58,1,7.53895300345056,5,3,2
2,59,1,8.50439485256145,5,3,2
2,60,1,8.06374597852685,5,3,2
2,61,1,7.78400800947848,5,3,2
2,62,1,7.25658744079843,5,3,2
2,63,1,7.99120983003095,5,3,2
2,64,1,7.52278349901801,5,3,2
2,65,1,7.51642706924214,5,3,2
2,66,1,8.16042983754851,5,3,2
2,67,1,8.21277196651622,5,3,2
2,68,1,8.27418817866007,5,3,2
2,69,1,7.49688490889834,5,3,2
2,70,1,7.5466175293943,5,3,2
2,71,1,8.57107871695066,5,3,2
2,72,1,9.50373410519361,5,3,2
2,73,1,8.24142815382666,5,3,2
2,74,1,7.57362500096116,5,3,2
2,75,1,8.44486215535037,5,3,2
2,76,1,8.55103884300943,5,3,2
2,77,1,7.12939758776446,5,3,2
2,78,1,7.16456989450388,5,3,2
2,79,1,7.57929471229216,5,3,2
2,80,1,8.10230308822287,5,3,2
2,81,1,8.98518970292695,5,3,2
2,82,1,6.93623948674069,5,3,2
2,83,1,7.78637461508889,5,3,2
2,84,1,7.7391727690299,5,3,2
2,85,1,7.70569435360688,5,3,2
2,86,1,7.85868232417235,5,3,2
2,87,1,8.11084988236558,5,3,2
2,88,1,8.08230566169814,5,3,2
2,89,1,8.25960147620338,5,3,2
2,90,1,8.42590516970582,5,3,2
2,91,1,7.72347472788353,5,3,2
2,92,1,8.01589165542315,5,3,2
2,93,1,8.79974940336635,5,3,2
2,94,1,7.48697290430351,5,3,2
2,95,1,7.62901132983941,5,3,2
2,96,1,7.48177115451726,5,3,2
2,97,1,8.27916680786079,5,3,2
2,98,1,8.21081863939225,5,3,2
2,99,1,7.65746906425479,5,3,2
3,1,1,5.85365177159584,5,3,2
3,2,1,6.69215318753879,5,3,2
3,3,1,7.14448871206302,5,3,2
3,4,1,6.20869794361936,5,3,2
3,5,1,7.94177288062347,5,3,2
3,6,1,7.33205191090429,5,3,2
3,7,1,6.65423684569541,5,3,2
3,8,1,7.83194264700135,5,3,2
3,9,1,6.44751065134958,5,3,2
3,10,1,7.27916795144735,5,3,2
3,11,1,6.52446303992064,5,3,2
3,12,1,7.51146281991521,5,3,2
3,13,1,6.6468167788462,5,3,2
3,14,1,6.77893953993052,5,3,2
3,15,1,7.20027982405082,5,3,2
3,16,1,6.09121656629276,5,3,2
3,17,1,6.45882129160666,5,3,2
3,18,1,7.05652678137933,5,3,2
3,19,1,7.29630291633586,5,3,2
3,20,1,6.38693234620054,5,3,2
3,21,1,7.29419887204725,5,3,2
3,22,1,6.87625307901819,5,3,2
3,23,1,6.53764063404672,5,3,2
3,24,1,7.48289888872759,5,3,2
3,25,1,7.5043909642091,5,3,2
3,26,1,6.99772064110187,5,3,2
3,27,1,6.04627664477317,5,3,2
3,28,1,7.78998398219486,5,3,2
3,29,1,6.38586759479401,5,3,2
3,30,1,7.17271860879155,5,3,2
3,31,1,7.71222968546583,5,3,2
3,32,1,7.31564114589559,5,3,2
3,33,1,6.54920060240727,5,3,2
3,34,1,6.83970646935616,5,3,2
3,35,1,7.28620217858571,5,3,2
3,36,1,7.40890388667586,5,3,2
3,37,1,7.86436850948289,5,3,2
3,38,1,6.59812535536052,5,3,2
3,39,1,7.58112922738139,5,3,2
3,40,1,7.10603907967477,5,3,2
3,41,1,6.58518392618725,5,3,2
3,42,1,6.69036977977585,5,3,2
3,43,1,6.82141457608438,5,3,2
3,44,1,6.5393353233781,5,3,2
3,45,1,7.11954034606578,5,3,2
3,46,1,6.96314819265443,5,3,2
3,47,1,7.46086265785316,5,3,2
3,48,1,7.55042832203681,5,3,2
3,49,1,6.81038081454865,5,3,2
3,50,1,7.12596390094314,5,3,2
3,51,1,7.63584671799084,5,3,2
3,52,1,8.12959673602262,5,3,2
3,53,1,6.75659518368937,5,3,2
3,54,1,7.01738019888043,5,3,2
3,55,1,6.62591316098616,5,3,2
3,56,1,7.05532229545617,5,3,2
3,57,1,6.63480849517431,5,3,2
3,58,1,6.57172451926122,5,3,2
3,59,1,7.90426030475192,5,3,2
3,60,1,7.42397542662443,5,3,2
3,61,1,7.19552722928628,5,3,2
3,62,1,7.09308563634678,5,3,2
3,63,1,7.71355389233548,5,3,2
3,64,1,7.41171277318892,5,3,2
3,65,1,7.06221175811087,5,3,2
3,66,1,7.38427565853651,5,3,2
3,67,1,7.66166555378266,5,3,2
3,68,1,6.69553468002354,5,3,2
3,69,1,6.72293521705964,5,3,2
3,70,1,6.56314717958029,5,3,2
3,71,1,7.76794476112294,5,3,2
3,72,1,7.23545440977286,5,3,2
3,73,1,6.7376374088047,5,3,2
3,74,1,6.8938680384087,5,3,2
3,75,1,7.7138343313687,5,3,2
3,76,1,6.52336395386244,5,3,2
3,77,1,7.53397500895779,5,3,2
3,78,1,7.04244794856105,5,3,2
3,79,1,7.27537544450328,5,3,2
3,80,1,6.97396113392976,5,3,2
3,81,1,6.92543246298801,5,3,2
3,82,1,6.92021235480908,5,3,2
3,83,1,6.69479317226776,5,3,2
3,84,1,7.5837648345664,5,3,2
3,85,1,7.0653254572945,5,3,2
3,86,1,6.01308682154999,5,3,2
3,87,1,6.95271008760717,5,3,2
3,88,1,5.9497362578059,5,3,2
3,89,1,6.92755492165643,5,3,2
3,90,1,6.60739330294414,5,3,2
3,91,1,6.92374844973989,5,3,2
3,92,1,7.19446736652462,5,3,2
3,93,1,6.11916081618022,5,3,2
3,94,1,7.21989243035458,5,3,2
3,95,1,8.28742532787547,5,3,2
3,96,1,7.61513872942656,5,3,2
3,97,1,5.99489669921472,5,3,2
3,98,1,7.01992067827116,5,3,2
3,99,1,6.27754136753076,5,3,2
4,1,0,6.55849302302576,5,3,2
4,2,0,5.72997088854826,5,3,2
4,3,0,6.01085018389336,5,3,2
4,4,0,6.35677238353556,5,3,2
4,5,0,6.02940992408938,5,3,2
4,6,0,5.91785847576842,5,3,2
4,7,0,6.50171102708296,5,3,2
4,8,0,4.9860951060871,5,3,2
4,9,0,4.70346491831801,5,3,2
4,10,0,5.79703505913459,5,3,2
4,11,0,6.65572889982125,5,3,2
4,12,0,5.50986568943655,5,3,2
4,13,0,5.69759008299173,5,3,2
4,14,0,6.10326706533555,5,3,2
4,15,0,4.73214588367521,5,3,2
4,16,0,6.00016107041874,5,3,2
4,17,0,5.65572605065732,5,3,2
4,18,0,5.71834967042032,5,3,2
4,19,0,5.73651668259736,5,3,2
4,20,0,5.48427118497153,5,3,2
4,21,0,5.66248616734579,5,3,2
4,22,0,5.54037209744311,5,3,2
4,23,0,5.38757746991016,5,3,2
4,24,0,5.81745554720932,5,3,2
4,25,0,5.44574629975621,5,3,2
4,26,0,5.75008008956814,5,3,2
4,27,0,6.85134186210599,5,3,2
4,28,0,6.38242912648349,5,3,2
4,29,0,6.23740146923666,5,3,2
4,30,0,6.99350293449657,5,3,2
4,31,0,5.22532992279956,5,3,2
4,32,0,5.67399928040108,5,3,2
4,33,0,5.9724504773068,5,3,2
4,34,0,6.01198874411423,5,3,2
4,35,0,5.68216212132686,5,3,2
4,36,0,5.54731351522938,5,3,2
4,37,0,5.79674400528234,5,3,2
4,38,0,5.78238594208627,5,3,2
4,39,0,5.78135067430689,5,3,2
4,40,0,6.05825940906733,5,3,2
4,41,0,4.87348380393606,5,3,2
4,42,0,5.47344383134304,5,3,2
4,43,0,5.63914802267068,5,3,2
4,44,0,5.22106127455235,5,3,2
4,45,0,6.02645268028456,5,3,2
4,46,0,6.17905160015005,5,3,2
4,47,0,5.6134685765877,5,3,2
4,48,0,5.4045720269546,5,3,2
4,49,0,6.40389844467294,5,3,2
4,50,0,6.29118691281197,5,3,2
4,51,0,5.02586345451702,5,3,2
4,52,0,5.67526622049679,5,3,2
4,53,0,5.58496367530961,5,3,2
4,54,0,5.62388069271719,5,3,2
4,55,0,5.62199958562577,5,3,2
4,56,0,5.75702214483131,5,3,2
4,57,0,5.42682557939617,5,3,2
4,58,0,6.53840933861552,5,3,2
4,59,0,5.13476263507341,5,3,2
4,60,0,5.70438293162877,5,3,2
4,61,0,5.77671845968446,5,3,2
4,62,0,5.69893752295646,5,3,2
4,63,0,5.62726664603373,5,3,2
4,64,0,5.41610574376817,5,3,2
4,65,0,5.26995139271572,5,3,2
4,66,0,6.60950194745929,5,3,2
4,67,0,5.54790359365519,5,3,2
4,68,0,5.43940063470849,5,3,2
4,69,0,5.25524764946095,5,3,2
4,70,0,4.9129295831497,5,3,2
4,71,0,4.87137990286254,5,3,2
4,72,0,5.58096454387055,5,3,2
4,73,0,5.42690508402124,5,3,2
4,74,0,6.1134957092207,5,3,2
4,75,0,6.09529695608725,5,3,2
4,76,0,6.13168641004011,5,3,2
4,77,0,5.78864241322119,5,3,2
4,78,0,5.06595349087778,5,3,2
4,79,0,5.51371568801733,5,3,2
4,80,0,5.66001818526354,5,3,2
4,81,0,4.96140998176205,5,3,2
4,82,0,5.5597564755906,5,3,2
4,83,0,5.70240030336447,5,3,2
4,84,0,5.4155482036677,5,3,2
4,85,0,5.93659811845514,5,3,2
4,86,0,5.70259239796032,5,3,2
4,87,0,5.13132786844622,5,3,2
4,88,0,5.90759179008736,5,3,2
4,89,0,5.65355250530758,5,3,2
4,90,0,5.31291937596617,5,3,2
4,91,0,6.82870232021216,5,3,2
4,92,0,6.33000491274638,5,3,2
4,93,0,5.38072585884575,5,3,2
4,94,0,5.95935814531682,5,3,2
4,95,0,6.04547127909116,5,3,2
4,96,0,6.11520479486988,5,3,2
4,97,0,6.0598726785943,5,3,2
4,98,0,6.05641274267953,5,3,2
4,99,0,6.18324238577713,5,3,2
5,1,0,4.82523257516761,5,3,2
5,2,0,4.94184230384934,5,3,2
5,3,0,4.77496376078477,5,3,2
5,4,0,4.41388934965971,5,3,2
5,5,0,4.63964979927581,5,3,2
5,6,0,4.55773925992928,5,3,2
5,7,0,5.48736959467478,5,3,2
5,8,0,4.9449484952407,5,3,2
5,9,0,4.52420530545435,5,3,2
5,10,0,4.37896010982493,5,3,2
5,11,0,5.12799536897959,5,3,2
5,12,0,5.51616227795765,5,3,2
5,13,0,5.58596814450282,5,3,2
5,14,0,5.32963218750099,5,3,2
5,15,0,6.3014745109792,5,3,2
5,16,0,5.62767849816704,5,3,2
5,17,0,4.7433358601864,5,3,2
5,18,0,5.05183806905418,5,3,2
5,19,0,5.38679368096945,5,3,2
5,20,0,5.35023654602968,5,3,2
5,21,0,4.39771667809186,5,3,2
5,22,0,4.21515826641718,5,3,2
5,23,0,6.56287836769603,5,3,2
5,24,0,5.08807602713413,5,3,2
5,25,0,5.32799264965867,5,3,2
5,26,0,4.84982422039658,5,3,2
5,27,0,5.09905018809216,5,3,2
5,28,0,4.7655019857108,5,3,2
5,29,0,5.06217886687019,5,3,2
5,30,0,5.42172056487795,5,3,2
5,31,0,5.62478582175684,5,3,2
5,32,0,4.36037985692814,5,3,2
5,33,0,4.87929607514425,5,3,2
5,34,0,5.15475895748073,5,3,2
5,35,0,5.66615700615739,5,3,2
5,36,0,4.87892912491824,5,3,2
5,37,0,5.3351364589216,5,3,2
5,38,0,5.38646563410137,5,3,2
5,39,0,5.02114353027259,5,3,2
5,40,0,4.73001520963126,5,3,2
5,41,0,5.85597728148225,5,3,2
5,42,0,5.73919828400939,5,3,2
5,43,0,5.37729914223867,5,3,2
5,44,0,5.78308463213185,5,3,2
5,45,0,4.30025405227415,5,3,2
5,46,0,5.28106467741856,5,3,2
5,47,0,5.67038360670444,5,3,2
5,48,0,5.10411046328325,5,3,2
5,49,0,5.56003141262464,5,3,2
5,50,0,6.35354361340917,5,3,2
5,51,0,5.27871570323767,5,3,2
5,52,0,4.92974647327102,5,3,2
5,53,0,4.86918634824964,5,3,2
5,54,0,5.56199435142914,5,3,2
5,55,0,5.12443918185763,5,3,2
5,56,0,5.88502414332596,5,3,2
5,57,0,5.22692256073364,5,3,2
5,58,0,4.97953935043851,5,3,2
5,59,0,4.76923930538311,5,3,2
5,60,0,5.20467037537911,5,3,2
5,61,0,5.4604706060056,5,3,2
5,62,0,5.63466683411683,5,3,2
5,63,0,5.06659164690875,5,3,2
5,64,0,5.30220663304482,5,3,2
5,65,0,5.13342905185002,5,3,2
5,66,0,5.08668880578615,5,3,2
5,67,0,5.06322160363413,5,3,2
5,68,0,5.04587650997477,5,3,2
5,69,0,4.90898965017386,5,3,2
5,70,0,4.32656725629284,5,3,2
5,71,0,5.36008157544335,5,3,2
5,72,0,5.22486494646415,5,3,2
5,73,0,4.51993245633495,5,3,2
5,74,0,5.36384953427266,5,3,2
5,75,0,5.79757521254087,5,3,2
5,76,0,5.35988956952893,5,3,2
5,77,0,4.96381885088072,5,3,2
5,78,0,5.26368856530727,5,3,2
5,79,0,6.01393712907445,5,3,2
5,80,0,5.75220960968386,5,3,2
5,81,0,5.13346559337799,5,3,2
