"G","R","X","Y","alpha","beta","gamma"
1,1,1,328,5,3,2
1,2,1,321,5,3,2
1,3,1,343,5,3,2
1,4,1,343,5,3,2
1,5,1,343,5,3,2
2,1,1,2651,5,3,2
2,2,1,2717,5,3,2
2,3,1,2745,5,3,2
2,4,1,2578,5,3,2
2,5,1,2781,5,3,2
3,1,1,5229,5,3,2
3,2,1,5006,5,3,2
3,3,1,5022,5,3,2
3,4,1,5115,5,3,2
3,5,1,5115,5,3,2
4,1,0,1060,5,3,2
4,2,0,1033,5,3,2
4,3,0,1036,5,3,2
4,4,0,1051,5,3,2
4,5,0,985,5,3,2
5,1,0,133,5,3,2
5,2,0,133,5,3,2
5,3,0,117,5,3,2
5,4,0,142,5,3,2
5,5,0,115,5,3,2
6,1,1,6771,5,3,2
6,2,1,6851,5,3,2
6,3,1,6703,5,3,2
6,4,1,6814,5,3,2
6,5,1,6822,5,3,2
7,1,0,13,5,3,2
7,2,0,8,5,3,2
7,3,0,7,5,3,2
7,4,0,12,5,3,2
7,5,0,8,5,3,2
8,1,1,26161,5,3,2
8,2,1,26128,5,3,2
8,3,1,26115,5,3,2
8,4,1,25747,5,3,2
8,5,1,26207,5,3,2
9,1,1,2879,5,3,2
9,2,1,2827,5,3,2
9,3,1,2845,5,3,2
9,4,1,2877,5,3,2
9,5,1,2809,5,3,2
10,1,0,340,5,3,2
10,2,0,361,5,3,2
10,3,0,336,5,3,2
10,4,0,368,5,3,2
10,5,0,314,5,3,2
11,1,1,52,5,3,2
11,2,1,51,5,3,2
11,3,1,54,5,3,2
11,4,1,69,5,3,2
11,5,1,46,5,3,2
12,1,0,6,5,3,2
12,2,0,8,5,3,2
12,3,0,8,5,3,2
12,4,0,4,5,3,2
12,5,0,3,5,3,2
13,1,1,3574,5,3,2
13,2,1,3537,5,3,2
13,3,1,3345,5,3,2
13,4,1,3429,5,3,2
13,5,1,3413,5,3,2
14,1,0,2438,5,3,2
14,2,0,2614,5,3,2
14,3,0,2527,5,3,2
14,4,0,2511,5,3,2
14,5,0,2439,5,3,2
15,1,1,1126,5,3,2
