"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.60248139647,5,3,2
1,2,1,6.71970998525443,5,3,2
1,3,1,6.56922894792625,5,3,2
1,4,1,6.16664137813301,5,3,2
1,5,1,6.67362933538156,5,3,2
1,6,1,6.97174741688329,5,3,2
1,7,1,6.32731631814512,5,3,2
1,8,1,7.01710732085309,5,3,2
1,9,1,6.45864948856422,5,3,2
1,10,1,6.32930784894954,5,3,2
1,11,1,7.23488593944238,5,3,2
1,12,1,6.90968506637679,5,3,2
1,13,1,5.8703744034248,5,3,2
1,14,1,5.90859256355756,5,3,2
1,15,1,6.58571428917109,5,3,2
1,16,1,6.94665517495671,5,3,2
1,17,1,6.06013996526046,5,3,2
1,18,1,6.39011131631723,5,3,2
1,19,1,6.8621023269707,5,3,2
1,20,1,6.0714460562672,5,3,2
1,21,1,6.81877913679803,5,3,2
1,22,1,7.38845269560284,5,3,2
1,23,1,6.33013050092244,5,3,2
1,24,1,6.80586134599051,5,3,2
1,25,1,6.39908669605942,5,3,2
1,26,1,6.23112050057562,5,3,2
1,27,1,7.29660271492689,5,3,2
2,1,0,1.17549237489681,5,3,2
2,2,0,2.86402301589644,5,3,2
2,3,0,2.67790673587543,5,3,2
2,4,0,2.51647161055584,5,3,2
2,5,0,1.54784604984466,5,3,2
2,6,0,1.81486945778948,5,3,2
2,7,0,2.57559041075713,5,3,2
2,8,0,2.17142766518288,5,3,2
2,9,0,2.28740342268457,5,3,2
2,10,0,3.33105316856206,5,3,2
2,11,0,2.62136934740106,5,3,2
2,12,0,2.53249724649747,5,3,2
2,13,0,2.41231031178895,5,3,2
2,14,0,2.53317483944994,5,3,2
2,15,0,2.16050852340402,5,3,2
2,16,0,1.48711091169249,5,3,2
2,17,0,2.21966178497862,5,3,2
2,18,0,1.05422203634799,5,3,2
2,19,0,2.08619518981745,5,3,2
2,20,0,2.4836731332402,5,3,2
2,21,0,2.56263916682925,5,3,2
2,22,0,1.78826551788478,5,3,2
2,23,0,2.50871781822197,5,3,2
2,24,0,2.3593661385567,5,3,2
2,25,0,2.80970948846969,5,3,2
2,26,0,3.0859782814787,5,3,2
2,27,0,1.68377525177635,5,3,2
3,1,1,9.82248771009924,5,3,2
3,2,1,8.9313743449243,5,3,2
3,3,1,8.97715854019798,5,3,2
3,4,1,8.42766274797431,5,3,2
