"G","R","X","Y","alpha","beta","gamma"
1,1,1,1.54665044884287,5,1,2
1,2,1,2.03875775754543,5,1,2
1,3,1,2.11586155147818,5,1,2
1,4,1,1.28140402601308,5,1,2
1,5,1,1.2122707049686,5,1,2
1,6,1,0.207333858639306,5,1,2
1,7,1,0.999310794330039,5,1,2
1,8,1,1.33847739966804,5,1,2
1,9,1,1.12627177574009,5,1,2
1,10,1,0.575076495340853,5,1,2
1,11,1,1.54982039593614,5,1,2
2,1,1,3.2750023296906,5,1,2
2,2,1,4.45583215359211,5,1,2
2,3,1,4.78762493297478,5,1,2
2,4,1,4.63469286678092,5,1,2
2,5,1,5.2750936803618,5,1,2
2,6,1,4.10105270443891,5,1,2
2,7,1,3.45049710468843,5,1,2
2,8,1,4.27784024726339,5,1,2
2,9,1,3.64913915416075,5,1,2
2,10,1,3.9756182119342,5,1,2
2,11,1,4.17414378563909,5,1,2
3,1,1,3.88768833579478,5,1,2
3,2,1,4.10624616157593,5,1,2
3,3,1,4.91460929166325,5,1,2
3,4,1,3.72429376045846,5,1,2
3,5,1,3.97372587208062,5,1,2
3,6,1,4.77080089630126,5,1,2
3,7,1,3.55936424882887,5,1,2
3,8,1,3.94041967211198,5,1,2
3,9,1,3.91241907287036,5,1,2
3,10,1,4.10986436313244,5,1,2
3,11,1,4.60687466412572,5,1,2
4,1,1,6.16329714441658,5,1,2
4,2,1,6.226290951333,5,1,2
4,3,1,5.92400204659228,5,1,2
4,4,1,6.08891785540735,5,1,2
4,5,1,5.68600850457511,5,1,2
4,6,1,6.15263010182893,5,1,2
4,7,1,6.1163559459792,5,1,2
4,8,1,6.80201763222572,5,1,2
4,9,1,6.77837243153675,5,1,2
4,10,1,5.66382952989642,5,1,2
4,11,1,5.02718892922507,5,1,2
5,1,1,6.05265749883723,5,1,2
5,2,1,5.72013118360038,5,1,2
5,3,1,7.23862963669951,5,1,2
5,4,1,6.87901808838455,5,1,2
5,5,1,6.85521210773998,5,1,2
5,6,1,7.15189058514199,5,1,2
5,7,1,5.89627345261301,5,1,2
5,8,1,6.0860178248448,5,1,2
5,9,1,5.74932892021932,5,1,2
5,10,1,7.2544604956327,5,1,2
