"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,38,5,3,2
1,3,0,48,5,3,2
2,1,0,326,5,3,2
2,2,0,296,5,3,2
2,3,0,272,5,3,2
3,1,0,127,5,3,2
3,2,0,131,5,3,2
3,3,0,130,5,3,2
4,1,0,5615,5,3,2
4,2,0,5579,5,3,2
4,3,0,5472,5,3,2
5,1,1,2394,5,3,2
5,2,1,2464,5,3,2
5,3,1,2438,5,3,2
6,1,1,97642,5,3,2
6,2,1,96986,5,3,2
6,3,1,97622,5,3,2
7,1,1,27459,5,3,2
7,2,1,27114,5,3,2
7,3,1,27256,5,3,2
8,1,0,70,5,3,2
8,2,0,69,5,3,2
8,3,0,63,5,3,2
9,1,1,65,5,3,2
9,2,1,63,5,3,2
9,3,1,54,5,3,2
10,1,0,1105,5,3,2
10,2,0,1162,5,3,2
10,3,0,1180,5,3,2
11,1,1,221,5,3,2
11,2,1,248,5,3,2
11,3,1,231,5,3,2
12,1,0,53,5,3,2
12,2,0,46,5,3,2
12,3,0,42,5,3,2
13,1,1,31148,5,3,2
13,2,1,31098,5,3,2
13,3,1,30799,5,3,2
14,1,1,1104,5,3,2
14,2,1,1123,5,3,2
14,3,1,1076,5,3,2
15,1,0,142,5,3,2
15,2,0,146,5,3,2
15,3,0,138,5,3,2
16,1,1,3171,5,3,2
16,2,1,3151,5,3,2
16,3,1,3106,5,3,2
17,1,0,510,5,3,2
17,2,0,534,5,3,2
17,3,0,522,5,3,2
18,1,0,845,5,3,2
18,2,0,922,5,3,2
18,3,0,921,5,3,2
19,1,1,2266,5,3,2
19,2,1,2164,5,3,2
19,3,1,2153,5,3,2
20,1,0,1,5,3,2
20,2,0,1,5,3,2
20,3,0,0,5,3,2
21,1,0,1,5,3,2
21,2,0,0,5,3,2
21,3,0,1,5,3,2
22,1,1,907,5,3,2
22,2,1,839,5,3,2
22,3,1,842,5,3,2
23,1,0,539,5,3,2
23,2,0,572,5,3,2
23,3,0,562,5,3,2
24,1,0,543,5,3,2
24,2,0,471,5,3,2
24,3,0,524,5,3,2
25,1,0,26,5,3,2
25,2,0,30,5,3,2
25,3,0,24,5,3,2
