"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.4876335981942,5,3,2
1,2,1,8.22476124243052,5,3,2
1,3,1,8.21821667880673,5,3,2
1,4,1,8.16944048208548,5,3,2
1,5,1,8.34204442094978,5,3,2
1,6,1,8.56365033957151,5,3,2
2,1,0,6.75950504572242,5,3,2
2,2,0,7.74530686208996,5,3,2
2,3,0,6.98785312537192,5,3,2
2,4,0,6.69709998512667,5,3,2
2,5,0,6.45622344196518,5,3,2
2,6,0,7.26548467333265,5,3,2
3,1,0,6.36127069308407,5,3,2
3,2,0,6.67047514706102,5,3,2
3,3,0,6.10188299367489,5,3,2
3,4,0,6.40482430562752,5,3,2
3,5,0,6.82763147868491,5,3,2
3,6,0,6.3016040470383,5,3,2
4,1,1,6.89289193095844,5,3,2
4,2,1,7.05284823082621,5,3,2
4,3,1,7.1169721367076,5,3,2
4,4,1,6.82484456867157,5,3,2
4,5,1,7.51293236783526,5,3,2
4,6,1,7.58272883524124,5,3,2
5,1,0,7.98995388839921,5,3,2
5,2,0,8.39652104472989,5,3,2
5,3,0,7.88236126693947,5,3,2
5,4,0,7.73453058372522,5,3,2
5,5,0,8.81653934209918,5,3,2
5,6,0,6.6223186514298,5,3,2
6,1,0,4.99425917231096,5,3,2
6,2,0,5.34300089889575,5,3,2
6,3,0,5.00463427592799,5,3,2
6,4,0,4.98063726499222,5,3,2
6,5,0,5.48681738900462,5,3,2
6,6,0,4.61448280953408,5,3,2
7,1,0,4.69866956639456,5,3,2
7,2,0,5.26825263899589,5,3,2
7,3,0,4.79383416757677,5,3,2
7,4,0,4.57311877057089,5,3,2
7,5,0,4.86776837629008,5,3,2
7,6,0,4.74679413064822,5,3,2
8,1,1,8.65594866468065,5,3,2
8,2,1,9.03344657986885,5,3,2
8,3,1,8.35056830989948,5,3,2
8,4,1,8.25287412242182,5,3,2
8,5,1,8.81578854998304,5,3,2
8,6,1,8.37207487639643,5,3,2
9,1,0,7.91625568216436,5,3,2
9,2,0,7.46938053272084,5,3,2
9,3,0,7.11503235792506,5,3,2
9,4,0,8.35233720220389,5,3,2
9,5,0,8.13345001073126,5,3,2
9,6,0,8.12877610492386,5,3,2
10,1,0,4.49288157857532,5,3,2
10,2,0,4.24086979363373,5,3,2
10,3,0,4.48357777027345,5,3,2
10,4,0,4.18683779299479,5,3,2
10,5,0,4.76207400070625,5,3,2
10,6,0,4.91658722024209,5,3,2
