"G","R","X","Y","alpha","beta","gamma"
1,1,0,2937,5,3,2
1,2,0,3006,5,3,2
1,3,0,2955,5,3,2
1,4,0,2952,5,3,2
1,5,0,3124,5,3,2
1,6,0,2967,5,3,2
1,7,0,2977,5,3,2
1,8,0,2997,5,3,2
1,9,0,2973,5,3,2
1,10,0,3090,5,3,2
1,11,0,2992,5,3,2
1,12,0,2973,5,3,2
1,13,0,3060,5,3,2
1,14,0,2988,5,3,2
1,15,0,3031,5,3,2
1,16,0,3063,5,3,2
1,17,0,2996,5,3,2
1,18,0,2968,5,3,2
1,19,0,3032,5,3,2
1,20,0,3010,5,3,2
1,21,0,2995,5,3,2
1,22,0,3036,5,3,2
1,23,0,2978,5,3,2
1,24,0,2992,5,3,2
1,25,0,3068,5,3,2
1,26,0,3009,5,3,2
1,27,0,3087,5,3,2
1,28,0,3032,5,3,2
1,29,0,2995,5,3,2
1,30,0,2994,5,3,2
1,31,0,3055,5,3,2
1,32,0,3045,5,3,2
1,33,0,3123,5,3,2
1,34,0,3041,5,3,2
1,35,0,2991,5,3,2
1,36,0,3020,5,3,2
1,37,0,2932,5,3,2
1,38,0,2911,5,3,2
1,39,0,2973,5,3,2
1,40,0,2923,5,3,2
1,41,0,2994,5,3,2
1,42,0,2878,5,3,2
1,43,0,2959,5,3,2
1,44,0,3033,5,3,2
1,45,0,3102,5,3,2
1,46,0,3027,5,3,2
1,47,0,2945,5,3,2
1,48,0,2995,5,3,2
1,49,0,3011,5,3,2
1,50,0,2980,5,3,2
1,51,0,2978,5,3,2
1,52,0,2984,5,3,2
2,1,0,1527,5,3,2
2,2,0,1537,5,3,2
2,3,0,1549,5,3,2
2,4,0,1528,5,3,2
2,5,0,1524,5,3,2
2,6,0,1509,5,3,2
2,7,0,1588,5,3,2
2,8,0,1506,5,3,2
2,9,0,1601,5,3,2
2,10,0,1630,5,3,2
2,11,0,1539,5,3,2
2,12,0,1486,5,3,2
2,13,0,1546,5,3,2
2,14,0,1562,5,3,2
2,15,0,1570,5,3,2
2,16,0,1562,5,3,2
2,17,0,1518,5,3,2
2,18,0,1599,5,3,2
2,19,0,1532,5,3,2
2,20,0,1536,5,3,2
2,21,0,1578,5,3,2
2,22,0,1516,5,3,2
2,23,0,1598,5,3,2
2,24,0,1499,5,3,2
2,25,0,1542,5,3,2
2,26,0,1564,5,3,2
2,27,0,1602,5,3,2
2,28,0,1511,5,3,2
2,29,0,1566,5,3,2
2,30,0,1554,5,3,2
2,31,0,1501,5,3,2
2,32,0,1541,5,3,2
2,33,0,1523,5,3,2
2,34,0,1563,5,3,2
2,35,0,1594,5,3,2
2,36,0,1574,5,3,2
2,37,0,1528,5,3,2
2,38,0,1517,5,3,2
2,39,0,1624,5,3,2
2,40,0,1536,5,3,2
2,41,0,1547,5,3,2
2,42,0,1545,5,3,2
2,43,0,1501,5,3,2
2,44,0,1628,5,3,2
2,45,0,1570,5,3,2
2,46,0,1581,5,3,2
2,47,0,1575,5,3,2
2,48,0,1498,5,3,2
2,49,0,1533,5,3,2
2,50,0,1534,5,3,2
2,51,0,1604,5,3,2
2,52,0,1553,5,3,2
3,1,1,13616,5,3,2
3,2,1,13697,5,3,2
3,3,1,14063,5,3,2
3,4,1,13760,5,3,2
3,5,1,13549,5,3,2
3,6,1,13762,5,3,2
3,7,1,13683,5,3,2
3,8,1,13701,5,3,2
3,9,1,13662,5,3,2
3,10,1,13733,5,3,2
3,11,1,13580,5,3,2
3,12,1,13662,5,3,2
3,13,1,13838,5,3,2
3,14,1,13674,5,3,2
3,15,1,13646,5,3,2
3,16,1,13622,5,3,2
3,17,1,13738,5,3,2
3,18,1,13775,5,3,2
3,19,1,13605,5,3,2
3,20,1,13716,5,3,2
3,21,1,13806,5,3,2
