"G","R","X","Y","alpha","beta","gamma"
1,1,1,5248,5,3,2
1,2,1,5348,5,3,2
1,3,1,5394,5,3,2
1,4,1,5280,5,3,2
1,5,1,5372,5,3,2
1,6,1,5318,5,3,2
1,7,1,5328,5,3,2
1,8,1,5418,5,3,2
1,9,1,5347,5,3,2
1,10,1,5290,5,3,2
1,11,1,5457,5,3,2
1,12,1,5400,5,3,2
1,13,1,5243,5,3,2
1,14,1,5362,5,3,2
1,15,1,5371,5,3,2
1,16,1,5247,5,3,2
1,17,1,5379,5,3,2
2,1,0,2,5,3,2
2,2,0,1,5,3,2
2,3,0,2,5,3,2
2,4,0,1,5,3,2
2,5,0,0,5,3,2
2,6,0,1,5,3,2
2,7,0,0,5,3,2
2,8,0,1,5,3,2
2,9,0,1,5,3,2
2,10,0,1,5,3,2
2,11,0,1,5,3,2
2,12,0,1,5,3,2
2,13,0,0,5,3,2
2,14,0,2,5,3,2
2,15,0,3,5,3,2
2,16,0,1,5,3,2
2,17,0,2,5,3,2
3,1,0,94,5,3,2
3,2,0,75,5,3,2
3,3,0,66,5,3,2
3,4,0,73,5,3,2
3,5,0,86,5,3,2
3,6,0,70,5,3,2
3,7,0,71,5,3,2
3,8,0,71,5,3,2
3,9,0,74,5,3,2
3,10,0,62,5,3,2
3,11,0,82,5,3,2
3,12,0,79,5,3,2
3,13,0,90,5,3,2
3,14,0,72,5,3,2
3,15,0,72,5,3,2
3,16,0,93,5,3,2
3,17,0,84,5,3,2
4,1,0,94,5,3,2
4,2,0,86,5,3,2
4,3,0,97,5,3,2
4,4,0,79,5,3,2
4,5,0,89,5,3,2
4,6,0,87,5,3,2
4,7,0,77,5,3,2
4,8,0,76,5,3,2
4,9,0,114,5,3,2
4,10,0,87,5,3,2
4,11,0,97,5,3,2
4,12,0,84,5,3,2
4,13,0,91,5,3,2
4,14,0,78,5,3,2
4,15,0,78,5,3,2
4,16,0,86,5,3,2
4,17,0,79,5,3,2
5,1,0,21,5,3,2
5,2,0,14,5,3,2
5,3,0,9,5,3,2
5,4,0,15,5,3,2
5,5,0,8,5,3,2
5,6,0,14,5,3,2
5,7,0,11,5,3,2
5,8,0,14,5,3,2
5,9,0,11,5,3,2
5,10,0,7,5,3,2
5,11,0,7,5,3,2
5,12,0,13,5,3,2
5,13,0,13,5,3,2
5,14,0,15,5,3,2
5,15,0,13,5,3,2
5,16,0,16,5,3,2
5,17,0,15,5,3,2
6,1,1,74,5,3,2
6,2,1,87,5,3,2
6,3,1,94,5,3,2
6,4,1,74,5,3,2
6,5,1,83,5,3,2
6,6,1,75,5,3,2
6,7,1,81,5,3,2
6,8,1,80,5,3,2
6,9,1,78,5,3,2
6,10,1,98,5,3,2
6,11,1,80,5,3,2
6,12,1,76,5,3,2
6,13,1,88,5,3,2
6,14,1,79,5,3,2
6,15,1,80,5,3,2
6,16,1,90,5,3,2
6,17,1,73,5,3,2
7,1,1,8394,5,3,2
7,2,1,8386,5,3,2
7,3,1,8289,5,3,2
7,4,1,8223,5,3,2
7,5,1,8193,5,3,2
7,6,1,8357,5,3,2
7,7,1,8330,5,3,2
7,8,1,8315,5,3,2
7,9,1,8302,5,3,2
7,10,1,8212,5,3,2
7,11,1,8250,5,3,2
7,12,1,8268,5,3,2
7,13,1,8321,5,3,2
7,14,1,8247,5,3,2
7,15,1,8338,5,3,2
7,16,1,8212,5,3,2
7,17,1,8165,5,3,2
8,1,1,88,5,3,2
8,2,1,94,5,3,2
8,3,1,98,5,3,2
8,4,1,108,5,3,2
8,5,1,97,5,3,2
8,6,1,129,5,3,2
8,7,1,111,5,3,2
8,8,1,131,5,3,2
8,9,1,103,5,3,2
8,10,1,120,5,3,2
8,11,1,91,5,3,2
8,12,1,112,5,3,2
8,13,1,107,5,3,2
8,14,1,110,5,3,2
8,15,1,107,5,3,2
8,16,1,111,5,3,2
8,17,1,108,5,3,2
9,1,1,2180,5,3,2
9,2,1,2259,5,3,2
9,3,1,2179,5,3,2
9,4,1,2119,5,3,2
9,5,1,2189,5,3,2
9,6,1,2228,5,3,2
9,7,1,2198,5,3,2
9,8,1,2192,5,3,2
9,9,1,2178,5,3,2
9,10,1,2236,5,3,2
9,11,1,2197,5,3,2
9,12,1,2207,5,3,2
9,13,1,2175,5,3,2
9,14,1,2203,5,3,2
9,15,1,2138,5,3,2
9,16,1,2162,5,3,2
9,17,1,2231,5,3,2
10,1,1,4057,5,3,2
10,2,1,4072,5,3,2
10,3,1,3969,5,3,2
10,4,1,4014,5,3,2
10,5,1,4030,5,3,2
10,6,1,4106,5,3,2
10,7,1,4093,5,3,2
10,8,1,3936,5,3,2
10,9,1,4110,5,3,2
10,10,1,4029,5,3,2
10,11,1,3967,5,3,2
10,12,1,3966,5,3,2
10,13,1,4159,5,3,2
10,14,1,4082,5,3,2
10,15,1,4088,5,3,2
10,16,1,4140,5,3,2
10,17,1,4023,5,3,2
11,1,1,1178,5,3,2
11,2,1,1151,5,3,2
11,3,1,1192,5,3,2
11,4,1,1137,5,3,2
11,5,1,1163,5,3,2
11,6,1,1114,5,3,2
11,7,1,1156,5,3,2
11,8,1,1152,5,3,2
11,9,1,1199,5,3,2
11,10,1,1192,5,3,2
11,11,1,1137,5,3,2
11,12,1,1204,5,3,2
11,13,1,1194,5,3,2
11,14,1,1156,5,3,2
11,15,1,1092,5,3,2
11,16,1,1082,5,3,2
11,17,1,1210,5,3,2
12,1,1,2716,5,3,2
12,2,1,2695,5,3,2
12,3,1,2647,5,3,2
12,4,1,2703,5,3,2
12,5,1,2745,5,3,2
12,6,1,2672,5,3,2
12,7,1,2681,5,3,2
12,8,1,2654,5,3,2
12,9,1,2622,5,3,2
12,10,1,2649,5,3,2
12,11,1,2749,5,3,2
12,12,1,2595,5,3,2
12,13,1,2667,5,3,2
12,14,1,2667,5,3,2
12,15,1,2551,5,3,2
12,16,1,2725,5,3,2
12,17,1,2786,5,3,2
13,1,0,60,5,3,2
13,2,0,62,5,3,2
13,3,0,46,5,3,2
13,4,0,64,5,3,2
13,5,0,58,5,3,2
13,6,0,65,5,3,2
13,7,0,48,5,3,2
13,8,0,56,5,3,2
13,9,0,56,5,3,2
13,10,0,48,5,3,2
13,11,0,57,5,3,2
13,12,0,50,5,3,2
13,13,0,53,5,3,2
13,14,0,75,5,3,2
13,15,0,62,5,3,2
13,16,0,57,5,3,2
13,17,0,75,5,3,2
14,1,1,278,5,3,2
14,2,1,303,5,3,2
14,3,1,310,5,3,2
14,4,1,304,5,3,2
14,5,1,266,5,3,2
14,6,1,285,5,3,2
14,7,1,258,5,3,2
14,8,1,270,5,3,2
14,9,1,281,5,3,2
14,10,1,306,5,3,2
14,11,1,305,5,3,2
14,12,1,308,5,3,2
14,13,1,316,5,3,2
14,14,1,315,5,3,2
14,15,1,291,5,3,2
14,16,1,276,5,3,2
14,17,1,324,5,3,2
15,1,1,41464,5,3,2
15,2,1,41057,5,3,2
15,3,1,41042,5,3,2
15,4,1,41361,5,3,2
15,5,1,41413,5,3,2
15,6,1,41417,5,3,2
15,7,1,41306,5,3,2
15,8,1,41239,5,3,2
15,9,1,41379,5,3,2
15,10,1,41370,5,3,2
15,11,1,41444,5,3,2
15,12,1,41657,5,3,2
15,13,1,41459,5,3,2
15,14,1,41315,5,3,2
15,15,1,41536,5,3,2
15,16,1,41360,5,3,2
15,17,1,41290,5,3,2
16,1,1,8792,5,3,2
16,2,1,8815,5,3,2
16,3,1,8680,5,3,2
16,4,1,8788,5,3,2
16,5,1,8767,5,3,2
16,6,1,8807,5,3,2
16,7,1,8809,5,3,2
16,8,1,8548,5,3,2
16,9,1,8647,5,3,2
16,10,1,8654,5,3,2
16,11,1,8649,5,3,2
16,12,1,8622,5,3,2
16,13,1,8747,5,3,2
16,14,1,8895,5,3,2
16,15,1,8820,5,3,2
16,16,1,8628,5,3,2
16,17,1,8718,5,3,2
17,1,1,2807,5,3,2
17,2,1,2869,5,3,2
17,3,1,2696,5,3,2
17,4,1,2828,5,3,2
17,5,1,2709,5,3,2
17,6,1,2755,5,3,2
17,7,1,2771,5,3,2
17,8,1,2728,5,3,2
17,9,1,2801,5,3,2
17,10,1,2831,5,3,2
17,11,1,2860,5,3,2
17,12,1,2751,5,3,2
17,13,1,2873,5,3,2
17,14,1,2739,5,3,2
17,15,1,2709,5,3,2
17,16,1,2761,5,3,2
17,17,1,2863,5,3,2
18,1,1,913,5,3,2
18,2,1,844,5,3,2
18,3,1,919,5,3,2
18,4,1,887,5,3,2
18,5,1,872,5,3,2
18,6,1,884,5,3,2
18,7,1,925,5,3,2
18,8,1,868,5,3,2
18,9,1,939,5,3,2
18,10,1,840,5,3,2
18,11,1,897,5,3,2
18,12,1,919,5,3,2
18,13,1,885,5,3,2
18,14,1,848,5,3,2
18,15,1,858,5,3,2
18,16,1,865,5,3,2
18,17,1,896,5,3,2
19,1,0,172,5,3,2
19,2,0,176,5,3,2
19,3,0,187,5,3,2
19,4,0,185,5,3,2
19,5,0,153,5,3,2
19,6,0,177,5,3,2
19,7,0,184,5,3,2
19,8,0,164,5,3,2
19,9,0,164,5,3,2
19,10,0,189,5,3,2
19,11,0,165,5,3,2
19,12,0,162,5,3,2
19,13,0,162,5,3,2
19,14,0,192,5,3,2
19,15,0,183,5,3,2
19,16,0,158,5,3,2
19,17,0,174,5,3,2
20,1,0,314,5,3,2
20,2,0,288,5,3,2
20,3,0,309,5,3,2
20,4,0,308,5,3,2
20,5,0,330,5,3,2
20,6,0,342,5,3,2
20,7,0,284,5,3,2
20,8,0,330,5,3,2
20,9,0,323,5,3,2
20,10,0,308,5,3,2
20,11,0,302,5,3,2
20,12,0,311,5,3,2
20,13,0,318,5,3,2
20,14,0,334,5,3,2
20,15,0,312,5,3,2
20,16,0,297,5,3,2
20,17,0,310,5,3,2
21,1,1,531,5,3,2
21,2,1,544,5,3,2
21,3,1,551,5,3,2
21,4,1,549,5,3,2
21,5,1,516,5,3,2
21,6,1,529,5,3,2
21,7,1,559,5,3,2
21,8,1,517,5,3,2
21,9,1,566,5,3,2
21,10,1,515,5,3,2
21,11,1,555,5,3,2
21,12,1,571,5,3,2
21,13,1,527,5,3,2
21,14,1,514,5,3,2
21,15,1,555,5,3,2
21,16,1,536,5,3,2
21,17,1,516,5,3,2
22,1,0,44,5,3,2
22,2,0,32,5,3,2
22,3,0,40,5,3,2
22,4,0,36,5,3,2
22,5,0,44,5,3,2
22,6,0,22,5,3,2
22,7,0,34,5,3,2
22,8,0,37,5,3,2
22,9,0,38,5,3,2
22,10,0,41,5,3,2
22,11,0,36,5,3,2
22,12,0,38,5,3,2
22,13,0,48,5,3,2
22,14,0,33,5,3,2
22,15,0,39,5,3,2
22,16,0,30,5,3,2
22,17,0,29,5,3,2
23,1,0,397,5,3,2
23,2,0,476,5,3,2
23,3,0,411,5,3,2
23,4,0,439,5,3,2
23,5,0,413,5,3,2
23,6,0,406,5,3,2
23,7,0,423,5,3,2
23,8,0,403,5,3,2
23,9,0,424,5,3,2
23,10,0,383,5,3,2
23,11,0,376,5,3,2
23,12,0,391,5,3,2
23,13,0,397,5,3,2
23,14,0,373,5,3,2
23,15,0,393,5,3,2
23,16,0,387,5,3,2
23,17,0,410,5,3,2
24,1,0,11,5,3,2
24,2,0,11,5,3,2
24,3,0,12,5,3,2
24,4,0,9,5,3,2
24,5,0,9,5,3,2
24,6,0,9,5,3,2
24,7,0,11,5,3,2
24,8,0,12,5,3,2
24,9,0,16,5,3,2
24,10,0,11,5,3,2
24,11,0,8,5,3,2
24,12,0,11,5,3,2
24,13,0,8,5,3,2
24,14,0,14,5,3,2
24,15,0,9,5,3,2
24,16,0,15,5,3,2
24,17,0,14,5,3,2
25,1,0,15,5,3,2
25,2,0,24,5,3,2
25,3,0,21,5,3,2
25,4,0,27,5,3,2
25,5,0,18,5,3,2
25,6,0,12,5,3,2
25,7,0,20,5,3,2
25,8,0,27,5,3,2
25,9,0,20,5,3,2
25,10,0,19,5,3,2
25,11,0,24,5,3,2
25,12,0,20,5,3,2
25,13,0,20,5,3,2
25,14,0,19,5,3,2
25,15,0,26,5,3,2
25,16,0,19,5,3,2
25,17,0,14,5,3,2
26,1,1,3812,5,3,2
26,2,1,3813,5,3,2
26,3,1,3688,5,3,2
26,4,1,3727,5,3,2
26,5,1,3775,5,3,2
26,6,1,3718,5,3,2
26,7,1,3669,5,3,2
26,8,1,3589,5,3,2
