"G","R","X","Y","alpha","beta","gamma"
1,1,1,834,5,3,2
1,2,1,848,5,3,2
1,3,1,837,5,3,2
1,4,1,857,5,3,2
1,5,1,863,5,3,2
1,6,1,843,5,3,2
1,7,1,827,5,3,2
1,8,1,831,5,3,2
1,9,1,836,5,3,2
1,10,1,852,5,3,2
1,11,1,838,5,3,2
2,1,0,4847,5,3,2
2,2,0,5095,5,3,2
2,3,0,4940,5,3,2
2,4,0,5003,5,3,2
2,5,0,5052,5,3,2
2,6,0,5010,5,3,2
2,7,0,4854,5,3,2
2,8,0,5023,5,3,2
2,9,0,4923,5,3,2
2,10,0,4924,5,3,2
2,11,0,4936,5,3,2
3,1,1,35145,5,3,2
3,2,1,35036,5,3,2
3,3,1,34758,5,3,2
3,4,1,35143,5,3,2
3,5,1,34908,5,3,2
3,6,1,35145,5,3,2
3,7,1,35084,5,3,2
3,8,1,35139,5,3,2
3,9,1,35279,5,3,2
3,10,1,34937,5,3,2
3,11,1,35275,5,3,2
4,1,0,80,5,3,2
4,2,0,94,5,3,2
4,3,0,85,5,3,2
4,4,0,86,5,3,2
4,5,0,74,5,3,2
4,6,0,98,5,3,2
4,7,0,94,5,3,2
4,8,0,99,5,3,2
4,9,0,98,5,3,2
4,10,0,88,5,3,2
4,11,0,93,5,3,2
5,1,1,33062,5,3,2
5,2,1,32849,5,3,2
5,3,1,32986,5,3,2
5,4,1,33177,5,3,2
5,5,1,33165,5,3,2
5,6,1,32881,5,3,2
5,7,1,32955,5,3,2
5,8,1,32998,5,3,2
5,9,1,32929,5,3,2
5,10,1,32697,5,3,2
5,11,1,33065,5,3,2
6,1,0,1576,5,3,2
6,2,0,1590,5,3,2
6,3,0,1584,5,3,2
6,4,0,1600,5,3,2
6,5,0,1615,5,3,2
6,6,0,1580,5,3,2
6,7,0,1574,5,3,2
6,8,0,1587,5,3,2
6,9,0,1582,5,3,2
6,10,0,1541,5,3,2
6,11,0,1622,5,3,2
7,1,1,3247,5,3,2
7,2,1,3180,5,3,2
7,3,1,3122,5,3,2
7,4,1,3302,5,3,2
7,5,1,3267,5,3,2
7,6,1,3275,5,3,2
7,7,1,3245,5,3,2
7,8,1,3204,5,3,2
7,9,1,3149,5,3,2
7,10,1,3221,5,3,2
7,11,1,3172,5,3,2
8,1,1,45957,5,3,2
8,2,1,46486,5,3,2
8,3,1,46075,5,3,2
8,4,1,45893,5,3,2
8,5,1,46396,5,3,2
8,6,1,45696,5,3,2
8,7,1,45887,5,3,2
8,8,1,46051,5,3,2
8,9,1,45723,5,3,2
8,10,1,45733,5,3,2
8,11,1,45603,5,3,2
9,1,0,3505,5,3,2
9,2,0,3239,5,3,2
9,3,0,3314,5,3,2
9,4,0,3343,5,3,2
9,5,0,3212,5,3,2
9,6,0,3277,5,3,2
9,7,0,3381,5,3,2
9,8,0,3425,5,3,2
9,9,0,3386,5,3,2
9,10,0,3362,5,3,2
9,11,0,3411,5,3,2
10,1,1,6689,5,3,2
10,2,1,6772,5,3,2
10,3,1,6658,5,3,2
10,4,1,6718,5,3,2
10,5,1,6757,5,3,2
10,6,1,6743,5,3,2
10,7,1,6705,5,3,2
10,8,1,6674,5,3,2
10,9,1,6842,5,3,2
10,10,1,6829,5,3,2
10,11,1,6695,5,3,2
11,1,0,123,5,3,2
11,2,0,125,5,3,2
11,3,0,130,5,3,2
11,4,0,132,5,3,2
11,5,0,127,5,3,2
11,6,0,116,5,3,2
11,7,0,123,5,3,2
11,8,0,113,5,3,2
11,9,0,118,5,3,2
11,10,0,106,5,3,2
11,11,0,120,5,3,2
12,1,1,1341,5,3,2
12,2,1,1328,5,3,2
12,3,1,1346,5,3,2
12,4,1,1388,5,3,2
12,5,1,1364,5,3,2
12,6,1,1427,5,3,2
12,7,1,1337,5,3,2
12,8,1,1328,5,3,2
12,9,1,1408,5,3,2
12,10,1,1405,5,3,2
12,11,1,1383,5,3,2
13,1,0,122,5,3,2
13,2,0,92,5,3,2
13,3,0,106,5,3,2
13,4,0,138,5,3,2
13,5,0,105,5,3,2
13,6,0,89,5,3,2
13,7,0,102,5,3,2
13,8,0,105,5,3,2
13,9,0,98,5,3,2
13,10,0,97,5,3,2
13,11,0,108,5,3,2
14,1,0,97,5,3,2
14,2,0,100,5,3,2
14,3,0,96,5,3,2
14,4,0,91,5,3,2
14,5,0,103,5,3,2
14,6,0,91,5,3,2
14,7,0,73,5,3,2
14,8,0,95,5,3,2
14,9,0,85,5,3,2
14,10,0,112,5,3,2
14,11,0,108,5,3,2
15,1,0,16,5,3,2
15,2,0,14,5,3,2
15,3,0,26,5,3,2
15,4,0,20,5,3,2
15,5,0,15,5,3,2
15,6,0,23,5,3,2
15,7,0,30,5,3,2
15,8,0,24,5,3,2
15,9,0,26,5,3,2
15,10,0,19,5,3,2
15,11,0,15,5,3,2
16,1,1,16261,5,3,2
16,2,1,16097,5,3,2
16,3,1,16171,5,3,2
16,4,1,16286,5,3,2
16,5,1,16334,5,3,2
16,6,1,16132,5,3,2
16,7,1,16338,5,3,2
16,8,1,16620,5,3,2
16,9,1,16461,5,3,2
16,10,1,16151,5,3,2
16,11,1,16230,5,3,2
17,1,0,83,5,3,2
17,2,0,93,5,3,2
17,3,0,94,5,3,2
17,4,0,91,5,3,2
17,5,0,92,5,3,2
17,6,0,108,5,3,2
17,7,0,91,5,3,2
17,8,0,84,5,3,2
17,9,0,103,5,3,2
17,10,0,83,5,3,2
17,11,0,87,5,3,2
18,1,0,202,5,3,2
18,2,0,201,5,3,2
18,3,0,200,5,3,2
18,4,0,185,5,3,2
18,5,0,191,5,3,2
18,6,0,207,5,3,2
18,7,0,190,5,3,2
18,8,0,175,5,3,2
18,9,0,192,5,3,2
18,10,0,218,5,3,2
18,11,0,203,5,3,2
19,1,1,28799,5,3,2
19,2,1,28980,5,3,2
19,3,1,28858,5,3,2
19,4,1,28672,5,3,2
19,5,1,29011,5,3,2
19,6,1,28731,5,3,2
19,7,1,28776,5,3,2
19,8,1,28693,5,3,2
19,9,1,28952,5,3,2
