"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.41654781338193,7,3,2
1,2,1,8.37786340419469,7,3,2
2,1,0,9.61028787921401,7,3,2
2,2,0,8.67315739622254,7,3,2
3,1,0,4.62588079914603,7,3,2
3,2,0,4.39403096826654,7,3,2
4,1,0,8.23129953303106,7,3,2
4,2,0,7.5070941897468,7,3,2
5,1,0,7.72347987305587,7,3,2
5,2,0,8.0381331017047,7,3,2
6,1,0,6.76112197844664,7,3,2
6,2,0,8.36370596432375,7,3,2
7,1,0,7.01945529265223,7,3,2
7,2,0,8.06992191932851,7,3,2
8,1,0,3.01699100461646,7,3,2
8,2,0,3.18706150005732,7,3,2
9,1,1,5.9998976897281,7,3,2
9,2,1,6.39221155676639,7,3,2
10,1,1,8.74528783153414,7,3,2
10,2,1,8.83177479147679,7,3,2
11,1,0,8.62816242462531,7,3,2
11,2,0,8.52972905897998,7,3,2
12,1,0,10.1692861324456,7,3,2
12,2,0,10.6865939477077,7,3,2
13,1,1,11.5535825897265,7,3,2
13,2,1,11.3169179357703,7,3,2
14,1,1,8.94848591205864,7,3,2
14,2,1,8.58003846168914,7,3,2
15,1,1,11.8765869157399,7,3,2
15,2,1,12.5389147822115,7,3,2
16,1,0,6.25666750485816,7,3,2
16,2,0,6.76291826068618,7,3,2
17,1,1,9.65142209941171,7,3,2
17,2,1,8.4802611468014,7,3,2
18,1,0,5.53467836315916,7,3,2
18,2,0,4.68915875250272,7,3,2
19,1,0,7.17043289529716,7,3,2
19,2,0,7.66063302849664,7,3,2
20,1,0,8.5951163424293,7,3,2
20,2,0,8.62882734681326,7,3,2
21,1,0,2.4928994511961,7,3,2
21,2,0,2.65847519016848,7,3,2
22,1,0,7.81834147787803,7,3,2
22,2,0,8.01554580030658,7,3,2
23,1,1,9.2814888648943,7,3,2
23,2,1,10.1070001852124,7,3,2
24,1,0,7.45944704586976,7,3,2
24,2,0,7.29217722081244,7,3,2
25,1,1,10.986707177919,7,3,2
25,2,1,12.3401042789915,7,3,2
26,1,0,9.5614077587251,7,3,2
26,2,0,10.2152380263338,7,3,2
27,1,0,6.83108698764648,7,3,2
27,2,0,7.31910731631483,7,3,2
28,1,0,9.22040225457205,7,3,2
28,2,0,9.6515509459397,7,3,2
29,1,0,9.20912447628293,7,3,2
29,2,0,8.30782271026871,7,3,2
30,1,0,7.46308151375822,7,3,2
30,2,0,6.82524764506324,7,3,2
31,1,1,10.8796061629782,7,3,2
31,2,1,11.0991246991101,7,3,2
32,1,1,11.0140777330248,7,3,2
32,2,1,11.3054643510312,7,3,2
33,1,1,5.64690127376756,7,3,2
33,2,1,5.71096764572432,7,3,2
34,1,1,9.31538923950903,7,3,2
34,2,1,8.37770746466259,7,3,2
35,1,1,12.6239233594804,7,3,2
35,2,1,11.4513913726375,7,3,2
36,1,0,9.42802757887035,7,3,2
36,2,0,9.99526564400803,7,3,2
37,1,0,7.08284700252783,7,3,2
37,2,0,6.30367556785828,7,3,2
38,1,0,6.09043581763826,7,3,2
38,2,0,5.78910464853096,7,3,2
39,1,1,11.0041784971233,7,3,2
39,2,1,11.8170579249295,7,3,2
40,1,1,7.4769479700624,7,3,2
40,2,1,6.72252125526997,7,3,2
41,1,1,11.5301360957111,7,3,2
41,2,1,10.2982845789579,7,3,2
42,1,1,9.21575860536934,7,3,2
42,2,1,9.23676998808949,7,3,2
43,1,1,7.78216015871601,7,3,2
43,2,1,7.75408963470337,7,3,2
44,1,0,4.94023185721652,7,3,2
44,2,0,4.01509580296126,7,3,2
45,1,1,9.89010902772484,7,3,2
45,2,1,10.7068173748665,7,3,2
46,1,0,9.64104373644478,7,3,2
46,2,0,9.79919055611973,7,3,2
47,1,1,8.71058908212935,7,3,2
47,2,1,8.63816983935844,7,3,2
48,1,0,8.51079371601273,7,3,2
48,2,0,7.92941469909406,7,3,2
49,1,1,10.2307013604392,7,3,2
49,2,1,10.2049076462705,7,3,2
50,1,1,9.04446828061221,7,3,2
50,2,1,9.04757121135126,7,3,2
51,1,0,7.91084557445166,7,3,2
51,2,0,7.78464945293356,7,3,2
52,1,0,10.939730677273,7,3,2
