"G","R","X","Y","alpha","beta","gamma"
1,1,0,16225,6,3,2
1,2,0,16416,6,3,2
1,3,0,16452,6,3,2
1,4,0,16626,6,3,2
2,1,1,114709,6,3,2
2,2,1,114385,6,3,2
2,3,1,115530,6,3,2
2,4,1,114312,6,3,2
3,1,1,251620,6,3,2
3,2,1,253056,6,3,2
3,3,1,252767,6,3,2
3,4,1,252331,6,3,2
4,1,1,3132,6,3,2
4,2,1,3177,6,3,2
4,3,1,3063,6,3,2
4,4,1,3060,6,3,2
5,1,1,15068,6,3,2
5,2,1,15026,6,3,2
5,3,1,15292,6,3,2
5,4,1,15271,6,3,2
6,1,0,10,6,3,2
6,2,0,10,6,3,2
6,3,0,16,6,3,2
6,4,0,5,6,3,2
7,1,1,40886,6,3,2
7,2,1,41100,6,3,2
7,3,1,40830,6,3,2
7,4,1,40924,6,3,2
8,1,1,154,6,3,2
8,2,1,159,6,3,2
8,3,1,151,6,3,2
8,4,1,157,6,3,2
9,1,0,2034,6,3,2
9,2,0,2078,6,3,2
9,3,0,2074,6,3,2
9,4,0,2115,6,3,2
10,1,1,14426,6,3,2
10,2,1,14365,6,3,2
10,3,1,14629,6,3,2
10,4,1,14592,6,3,2
11,1,1,31136,6,3,2
11,2,1,31304,6,3,2
11,3,1,31439,6,3,2
11,4,1,31564,6,3,2
12,1,1,26713,6,3,2
12,2,1,26745,6,3,2
12,3,1,27109,6,3,2
12,4,1,26803,6,3,2
13,1,0,10175,6,3,2
13,2,0,10506,6,3,2
13,3,0,10138,6,3,2
13,4,0,10084,6,3,2
14,1,1,15108,6,3,2
14,2,1,14843,6,3,2
14,3,1,15062,6,3,2
14,4,1,14992,6,3,2
15,1,0,459,6,3,2
15,2,0,525,6,3,2
15,3,0,480,6,3,2
15,4,0,496,6,3,2
16,1,0,2902,6,3,2
16,2,0,2802,6,3,2
16,3,0,2787,6,3,2
16,4,0,2976,6,3,2
17,1,1,862,6,3,2
17,2,1,882,6,3,2
17,3,1,900,6,3,2
17,4,1,869,6,3,2
18,1,0,13200,6,3,2
18,2,0,13103,6,3,2
18,3,0,13342,6,3,2
18,4,0,12969,6,3,2
19,1,1,12809,6,3,2
19,2,1,12741,6,3,2
19,3,1,12676,6,3,2
19,4,1,12814,6,3,2
20,1,0,5023,6,3,2
20,2,0,4921,6,3,2
20,3,0,4938,6,3,2
20,4,0,5026,6,3,2
21,1,0,782,6,3,2
21,2,0,657,6,3,2
21,3,0,701,6,3,2
21,4,0,646,6,3,2
22,1,1,958187,6,3,2
22,2,1,956201,6,3,2
22,3,1,956554,6,3,2
22,4,1,956391,6,3,2
23,1,1,13340,6,3,2
23,2,1,13178,6,3,2
23,3,1,13181,6,3,2
23,4,1,13164,6,3,2
24,1,1,19539,6,3,2
24,2,1,19452,6,3,2
24,3,1,19495,6,3,2
24,4,1,19272,6,3,2
25,1,1,5768,6,3,2
25,2,1,5655,6,3,2
25,3,1,5732,6,3,2
25,4,1,5804,6,3,2
26,1,1,1544,6,3,2
26,2,1,1560,6,3,2
26,3,1,1523,6,3,2
26,4,1,1556,6,3,2
27,1,1,10481,6,3,2
27,2,1,10667,6,3,2
27,3,1,10664,6,3,2
27,4,1,10485,6,3,2
28,1,1,10890,6,3,2
28,2,1,11038,6,3,2
28,3,1,11000,6,3,2
28,4,1,10952,6,3,2
29,1,0,21779,6,3,2
29,2,0,21561,6,3,2
29,3,0,21637,6,3,2
29,4,0,21991,6,3,2
30,1,0,11409,6,3,2
30,2,0,11460,6,3,2
30,3,0,11306,6,3,2
30,4,0,11552,6,3,2
31,1,1,747,6,3,2
31,2,1,776,6,3,2
31,3,1,749,6,3,2
31,4,1,741,6,3,2
32,1,1,25624,6,3,2
32,2,1,25322,6,3,2
32,3,1,25181,6,3,2
32,4,1,25240,6,3,2
33,1,0,71,6,3,2
33,2,0,67,6,3,2
33,3,0,71,6,3,2
33,4,0,57,6,3,2
34,1,1,4028,6,3,2
34,2,1,3968,6,3,2
34,3,1,3938,6,3,2
34,4,1,4002,6,3,2
35,1,0,334,6,3,2
35,2,0,350,6,3,2
35,3,0,341,6,3,2
35,4,0,342,6,3,2
36,1,1,364,6,3,2
36,2,1,361,6,3,2
36,3,1,376,6,3,2
36,4,1,413,6,3,2
37,1,0,707,6,3,2
37,2,0,738,6,3,2
37,3,0,729,6,3,2
37,4,0,694,6,3,2
38,1,1,21571,6,3,2
38,2,1,21592,6,3,2
38,3,1,21481,6,3,2
38,4,1,21372,6,3,2
39,1,1,4969,6,3,2
39,2,1,4857,6,3,2
39,3,1,5030,6,3,2
39,4,1,5002,6,3,2
40,1,1,4899,6,3,2
40,2,1,4807,6,3,2
40,3,1,4933,6,3,2
40,4,1,5026,6,3,2
41,1,1,31747,6,3,2
41,2,1,32295,6,3,2
41,3,1,31959,6,3,2
41,4,1,32142,6,3,2
42,1,0,35716,6,3,2
42,2,0,35664,6,3,2
42,3,0,35853,6,3,2
42,4,0,36225,6,3,2
43,1,0,2966,6,3,2
43,2,0,2921,6,3,2
43,3,0,2889,6,3,2
43,4,0,2948,6,3,2
44,1,0,8933,6,3,2
44,2,0,8872,6,3,2
44,3,0,8798,6,3,2
44,4,0,8951,6,3,2
45,1,0,315,6,3,2
45,2,0,347,6,3,2
45,3,0,320,6,3,2
45,4,0,324,6,3,2
46,1,1,1660,6,3,2
46,2,1,1622,6,3,2
46,3,1,1589,6,3,2
46,4,1,1655,6,3,2
47,1,0,788,6,3,2
47,2,0,856,6,3,2
47,3,0,833,6,3,2
47,4,0,764,6,3,2
48,1,0,1049,6,3,2
48,2,0,1062,6,3,2
48,3,0,1050,6,3,2
48,4,0,1108,6,3,2
49,1,0,843,6,3,2
49,2,0,934,6,3,2
49,3,0,911,6,3,2
49,4,0,922,6,3,2
50,1,0,171,6,3,2
50,2,0,172,6,3,2
50,3,0,191,6,3,2
50,4,0,192,6,3,2
51,1,0,20,6,3,2
51,2,0,22,6,3,2
51,3,0,26,6,3,2
51,4,0,18,6,3,2
52,1,0,11,6,3,2
52,2,0,11,6,3,2
52,3,0,7,6,3,2
52,4,0,8,6,3,2
53,1,1,682,6,3,2
53,2,1,650,6,3,2
53,3,1,707,6,3,2
53,4,1,729,6,3,2
54,1,0,54,6,3,2
54,2,0,49,6,3,2
54,3,0,50,6,3,2
54,4,0,35,6,3,2
55,1,0,2642,6,3,2
55,2,0,2597,6,3,2
55,3,0,2639,6,3,2
55,4,0,2490,6,3,2
56,1,0,146,6,3,2
56,2,0,164,6,3,2
56,3,0,167,6,3,2
56,4,0,161,6,3,2
57,1,0,5476,6,3,2
57,2,0,5531,6,3,2
57,3,0,5526,6,3,2
57,4,0,5494,6,3,2
58,1,0,378,6,3,2
58,2,0,395,6,3,2
58,3,0,426,6,3,2
58,4,0,394,6,3,2
59,1,1,39595,6,3,2
59,2,1,39869,6,3,2
59,3,1,40010,6,3,2
59,4,1,39836,6,3,2
60,1,1,377,6,3,2
60,2,1,340,6,3,2
60,3,1,333,6,3,2
60,4,1,349,6,3,2
61,1,1,2673,6,3,2
61,2,1,2685,6,3,2
61,3,1,2732,6,3,2
61,4,1,2724,6,3,2
62,1,1,161072,6,3,2
62,2,1,162048,6,3,2
62,3,1,162529,6,3,2
62,4,1,161806,6,3,2
63,1,1,1029,6,3,2
63,2,1,1052,6,3,2
63,3,1,1035,6,3,2
63,4,1,1040,6,3,2
64,1,0,198,6,3,2
64,2,0,180,6,3,2
64,3,0,213,6,3,2
64,4,0,190,6,3,2
65,1,1,400,6,3,2
65,2,1,411,6,3,2
65,3,1,408,6,3,2
65,4,1,416,6,3,2
66,1,0,136,6,3,2
66,2,0,143,6,3,2
66,3,0,142,6,3,2
66,4,0,137,6,3,2
67,1,0,2425,6,3,2
67,2,0,2411,6,3,2
67,3,0,2325,6,3,2
67,4,0,2391,6,3,2
68,1,1,634,6,3,2
68,2,1,649,6,3,2
68,3,1,669,6,3,2
68,4,1,638,6,3,2
69,1,1,3330,6,3,2
69,2,1,3268,6,3,2
69,3,1,3236,6,3,2
69,4,1,3221,6,3,2
70,1,0,7242,6,3,2
70,2,0,7292,6,3,2
70,3,0,7105,6,3,2
70,4,0,7409,6,3,2
71,1,1,48492,6,3,2
71,2,1,48539,6,3,2
71,3,1,48736,6,3,2
71,4,1,48588,6,3,2
72,1,0,81,6,3,2
72,2,0,77,6,3,2
72,3,0,83,6,3,2
72,4,0,89,6,3,2
73,1,0,10,6,3,2
73,2,0,12,6,3,2
73,3,0,15,6,3,2
73,4,0,11,6,3,2
74,1,1,999,6,3,2
74,2,1,1017,6,3,2
74,3,1,1049,6,3,2
74,4,1,997,6,3,2
75,1,0,903,6,3,2
75,2,0,848,6,3,2
75,3,0,884,6,3,2
75,4,0,897,6,3,2
76,1,1,1068,6,3,2
76,2,1,1024,6,3,2
76,3,1,1020,6,3,2
76,4,1,1037,6,3,2
77,1,0,6699,6,3,2
77,2,0,6615,6,3,2
77,3,0,6553,6,3,2
77,4,0,6635,6,3,2
78,1,1,603284,6,3,2
78,2,1,602631,6,3,2
78,3,1,600685,6,3,2
78,4,1,602816,6,3,2
79,1,1,454130,6,3,2
79,2,1,453461,6,3,2
79,3,1,453481,6,3,2
79,4,1,453896,6,3,2
80,1,0,97,6,3,2
80,2,0,92,6,3,2
80,3,0,82,6,3,2
80,4,0,120,6,3,2
81,1,1,124332,6,3,2
81,2,1,124964,6,3,2
81,3,1,124897,6,3,2
81,4,1,124465,6,3,2
82,1,1,12058,6,3,2
82,2,1,12182,6,3,2
82,3,1,12253,6,3,2
82,4,1,12366,6,3,2
83,1,0,257,6,3,2
83,2,0,247,6,3,2
83,3,0,246,6,3,2
83,4,0,260,6,3,2
84,1,0,19,6,3,2
84,2,0,22,6,3,2
84,3,0,20,6,3,2
84,4,0,22,6,3,2
85,1,0,207,6,3,2
85,2,0,222,6,3,2
85,3,0,234,6,3,2
85,4,0,210,6,3,2
86,1,0,191,6,3,2
86,2,0,186,6,3,2
86,3,0,183,6,3,2
86,4,0,201,6,3,2
87,1,0,294,6,3,2
87,2,0,296,6,3,2
87,3,0,289,6,3,2
87,4,0,274,6,3,2
88,1,0,60,6,3,2
88,2,0,63,6,3,2
88,3,0,61,6,3,2
88,4,0,64,6,3,2
89,1,1,14025,6,3,2
89,2,1,13825,6,3,2
89,3,1,14137,6,3,2
89,4,1,14084,6,3,2
