"G","R","X","Y","alpha","beta","gamma"
1,1,1,2008,5,3,2
1,2,1,1980,5,3,2
2,1,0,431,5,3,2
2,2,0,477,5,3,2
3,1,0,12,5,3,2
3,2,0,8,5,3,2
4,1,0,2,5,3,2
4,2,0,1,5,3,2
5,1,1,3171,5,3,2
5,2,1,3179,5,3,2
6,1,1,34774,5,3,2
6,2,1,34971,5,3,2
7,1,0,871,5,3,2
7,2,0,890,5,3,2
8,1,1,1170,5,3,2
8,2,1,1244,5,3,2
9,1,1,15484,5,3,2
9,2,1,16079,5,3,2
10,1,1,107,5,3,2
10,2,1,110,5,3,2
11,1,0,97,5,3,2
11,2,0,104,5,3,2
12,1,1,12976,5,3,2
12,2,1,12944,5,3,2
13,1,0,436,5,3,2
13,2,0,399,5,3,2
14,1,0,3148,5,3,2
14,2,0,3160,5,3,2
15,1,1,349,5,3,2
15,2,1,332,5,3,2
16,1,1,71,5,3,2
16,2,1,70,5,3,2
17,1,0,18,5,3,2
17,2,0,6,5,3,2
18,1,0,857,5,3,2
18,2,0,843,5,3,2
19,1,0,117,5,3,2
19,2,0,110,5,3,2
20,1,0,5,5,3,2
20,2,0,3,5,3,2
21,1,1,164,5,3,2
21,2,1,203,5,3,2
22,1,0,8,5,3,2
22,2,0,11,5,3,2
23,1,1,19258,5,3,2
23,2,1,19313,5,3,2
24,1,1,36198,5,3,2
24,2,1,36010,5,3,2
25,1,1,639,5,3,2
25,2,1,672,5,3,2
26,1,1,505,5,3,2
26,2,1,492,5,3,2
27,1,1,6228,5,3,2
27,2,1,6208,5,3,2
28,1,1,1474,5,3,2
28,2,1,1480,5,3,2
29,1,0,329,5,3,2
29,2,0,347,5,3,2
30,1,1,21556,5,3,2
30,2,1,22015,5,3,2
31,1,0,910,5,3,2
31,2,0,876,5,3,2
32,1,0,4,5,3,2
32,2,0,7,5,3,2
33,1,0,893,5,3,2
33,2,0,862,5,3,2
34,1,1,35514,5,3,2
34,2,1,35435,5,3,2
35,1,0,772,5,3,2
35,2,0,808,5,3,2
36,1,1,888,5,3,2
36,2,1,921,5,3,2
37,1,1,698,5,3,2
37,2,1,695,5,3,2
38,1,1,177,5,3,2
38,2,1,180,5,3,2
39,1,1,5150,5,3,2
39,2,1,5104,5,3,2
40,1,1,836035,5,3,2
40,2,1,833680,5,3,2
41,1,1,5295,5,3,2
41,2,1,5041,5,3,2
42,1,0,32,5,3,2
42,2,0,29,5,3,2
43,1,0,743,5,3,2
43,2,0,664,5,3,2
44,1,0,6,5,3,2
44,2,0,4,5,3,2
45,1,1,2188,5,3,2
45,2,1,2143,5,3,2
46,1,1,183,5,3,2
46,2,1,172,5,3,2
47,1,1,162445,5,3,2
47,2,1,162366,5,3,2
48,1,0,1543,5,3,2
48,2,0,1389,5,3,2
49,1,0,3,5,3,2
49,2,0,8,5,3,2
50,1,1,14900,5,3,2
50,2,1,14927,5,3,2
51,1,0,64,5,3,2
51,2,0,65,5,3,2
52,1,0,232,5,3,2
52,2,0,239,5,3,2
53,1,0,158,5,3,2
53,2,0,137,5,3,2
54,1,0,411,5,3,2
54,2,0,384,5,3,2
55,1,0,87,5,3,2
55,2,0,87,5,3,2
56,1,0,79,5,3,2
56,2,0,100,5,3,2
57,1,1,2864,5,3,2
57,2,1,2789,5,3,2
58,1,0,128,5,3,2
58,2,0,148,5,3,2
59,1,1,42006,5,3,2
59,2,1,42408,5,3,2
60,1,1,4021,5,3,2
60,2,1,4036,5,3,2
61,1,1,3004,5,3,2
61,2,1,2944,5,3,2
62,1,1,1033,5,3,2
62,2,1,971,5,3,2
63,1,1,587650,5,3,2
63,2,1,588307,5,3,2
64,1,0,182,5,3,2
64,2,0,183,5,3,2
65,1,1,87,5,3,2
65,2,1,102,5,3,2
66,1,0,6745,5,3,2
66,2,0,6592,5,3,2
67,1,1,5138,5,3,2
67,2,1,5111,5,3,2
68,1,0,391,5,3,2
68,2,0,355,5,3,2
69,1,0,286,5,3,2
69,2,0,298,5,3,2
70,1,1,66226,5,3,2
70,2,1,64964,5,3,2
71,1,1,416,5,3,2
71,2,1,403,5,3,2
72,1,1,3893,5,3,2
72,2,1,3861,5,3,2
73,1,1,103,5,3,2
73,2,1,130,5,3,2
74,1,1,2995,5,3,2
74,2,1,2913,5,3,2
75,1,0,1174,5,3,2
75,2,0,1149,5,3,2
76,1,0,478,5,3,2
76,2,0,545,5,3,2
77,1,0,34,5,3,2
77,2,0,30,5,3,2
78,1,1,9515,5,3,2
78,2,1,9518,5,3,2
79,1,1,4930,5,3,2
79,2,1,4987,5,3,2
80,1,0,16,5,3,2
80,2,0,18,5,3,2
81,1,1,1825,5,3,2
81,2,1,1810,5,3,2
82,1,0,22,5,3,2
82,2,0,23,5,3,2
83,1,0,548,5,3,2
83,2,0,531,5,3,2
84,1,0,207,5,3,2
84,2,0,208,5,3,2
85,1,1,28565,5,3,2
85,2,1,28206,5,3,2
86,1,0,9,5,3,2
86,2,0,7,5,3,2
87,1,1,2110,5,3,2
87,2,1,1978,5,3,2
88,1,0,644,5,3,2
88,2,0,591,5,3,2
89,1,1,688,5,3,2
89,2,1,741,5,3,2
90,1,1,210,5,3,2
90,2,1,209,5,3,2
91,1,0,2137,5,3,2
91,2,0,2122,5,3,2
92,1,1,296,5,3,2
92,2,1,325,5,3,2
93,1,0,25,5,3,2
93,2,0,24,5,3,2
94,1,1,89605,5,3,2
94,2,1,90340,5,3,2
95,1,1,1350,5,3,2
95,2,1,1251,5,3,2
96,1,0,70,5,3,2
96,2,0,65,5,3,2
97,1,1,1095,5,3,2
97,2,1,1078,5,3,2
98,1,0,2,5,3,2
98,2,0,4,5,3,2
99,1,0,86,5,3,2
99,2,0,95,5,3,2
100,1,1,4115,5,3,2
100,2,1,4036,5,3,2
101,1,0,529,5,3,2
101,2,0,488,5,3,2
102,1,0,99,5,3,2
102,2,0,80,5,3,2
103,1,0,124,5,3,2
103,2,0,90,5,3,2
104,1,0,615,5,3,2
104,2,0,696,5,3,2
105,1,0,47,5,3,2
105,2,0,62,5,3,2
106,1,1,31951,5,3,2
106,2,1,31808,5,3,2
