"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.45315439394392,5,3,2
1,2,0,8.83463713262901,5,3,2
1,3,0,8.00116964975227,5,3,2
2,1,0,4.26611652328777,5,3,2
2,2,0,5.1808919256691,5,3,2
2,3,0,5.44348582523462,5,3,2
3,1,0,4.90616032100306,5,3,2
3,2,0,3.42430769114879,5,3,2
3,3,0,4.39761764249902,5,3,2
4,1,0,1.1656781992233,5,3,2
4,2,0,1.50425815329304,5,3,2
4,3,0,2.53550373280808,5,3,2
5,1,0,4.86323308806597,5,3,2
5,2,0,4.51391832611898,5,3,2
5,3,0,5.6020947832063,5,3,2
6,1,1,4.94181135435363,5,3,2
6,2,1,5.12873617103324,5,3,2
6,3,1,4.76294487702546,5,3,2
7,1,1,3.80670239267651,5,3,2
7,2,1,4.88901106652005,5,3,2
7,3,1,5.15294472204139,5,3,2
8,1,0,6.08533193630622,5,3,2
8,2,0,6.32424358342703,5,3,2
8,3,0,5.90891680733324,5,3,2
9,1,1,6.18620269972186,5,3,2
9,2,1,5.51493899876265,5,3,2
9,3,1,5.6652771619903,5,3,2
10,1,0,4.92458205908961,5,3,2
10,2,0,4.91644807167357,5,3,2
10,3,0,4.78690481217221,5,3,2
11,1,1,7.46238530901709,5,3,2
11,2,1,7.69817326854006,5,3,2
11,3,1,6.64198602929231,5,3,2
12,1,0,4.8332635697903,5,3,2
12,2,0,5.69391604497751,5,3,2
12,3,0,4.96272513084949,5,3,2
13,1,0,9.06372968490328,5,3,2
13,2,0,9.84167463409308,5,3,2
13,3,0,9.54732785542053,5,3,2
14,1,1,10.3365703579054,5,3,2
14,2,1,9.7500675269564,5,3,2
14,3,1,10.2319663548661,5,3,2
15,1,0,0.468853068724909,5,3,2
15,2,0,1.40857900371962,5,3,2
15,3,0,1.02889341158343,5,3,2
16,1,1,11.9776347400413,5,3,2
16,2,1,11.1025210503364,5,3,2
16,3,1,12.3076449141881,5,3,2
17,1,1,8.17606478869664,5,3,2
17,2,1,7.97489216076472,5,3,2
17,3,1,8.06967154619158,5,3,2
18,1,0,1.89764957595671,5,3,2
18,2,0,0.640010720800924,5,3,2
18,3,0,2.06717737456218,5,3,2
19,1,1,9.1311826417673,5,3,2
19,2,1,9.91354218961596,5,3,2
19,3,1,9.73474589555659,5,3,2
20,1,1,4.60268119224207,5,3,2
20,2,1,4.84935395737435,5,3,2
20,3,1,5.19900631235152,5,3,2
21,1,1,8.81841694521038,5,3,2
21,2,1,8.21035589373279,5,3,2
21,3,1,8.62826248960656,5,3,2
22,1,0,7.25094547520852,5,3,2
22,2,0,6.52057247823069,5,3,2
22,3,0,5.69830740492456,5,3,2
23,1,1,11.5712105495999,5,3,2
23,2,1,11.1591536037091,5,3,2
23,3,1,11.4472582039384,5,3,2
24,1,0,1.52804971856721,5,3,2
24,2,0,0.500417642548771,5,3,2
24,3,0,0.0394812066935379,5,3,2
25,1,0,5.21302588239588,5,3,2
25,2,0,4.55969250090044,5,3,2
25,3,0,4.72726614120305,5,3,2
26,1,0,3.96692056422637,5,3,2
26,2,0,4.12788120677624,5,3,2
26,3,0,5.17548112675765,5,3,2
27,1,1,8.73944871055944,5,3,2
27,2,1,9.01631400927172,5,3,2
27,3,1,8.56055630590335,5,3,2
28,1,0,3.05061582693306,5,3,2
28,2,0,2.35887455738424,5,3,2
28,3,0,1.92333227119831,5,3,2
29,1,0,4.47871583912503,5,3,2
29,2,0,5.72432139310574,5,3,2
29,3,0,5.31662111422432,5,3,2
30,1,1,11.105204057764,5,3,2
30,2,1,10.6964041476557,5,3,2
30,3,1,9.88571629900517,5,3,2
31,1,1,9.66193665102363,5,3,2
31,2,1,9.2573936324693,5,3,2
31,3,1,10.5081349941374,5,3,2
32,1,1,8.77939271072857,5,3,2
32,2,1,8.5559973827315,5,3,2
32,3,1,8.54213946748698,5,3,2
33,1,0,4.99518116415609,5,3,2
33,2,0,5.04692450154191,5,3,2
33,3,0,4.38265812781941,5,3,2
34,1,0,5.30369958654303,5,3,2
34,2,0,5.2505836617827,5,3,2
34,3,0,4.34319475352489,5,3,2
35,1,1,8.83658577799995,5,3,2
35,2,1,8.52192225267682,5,3,2
35,3,1,8.67828212408125,5,3,2
36,1,1,8.99183359328415,5,3,2
36,2,1,7.66200483980666,5,3,2
36,3,1,9.38463092240911,5,3,2
37,1,0,3.43815351459464,5,3,2
37,2,0,2.85270084440986,5,3,2
37,3,0,2.84275276024599,5,3,2
38,1,0,8.0443558528464,5,3,2
38,2,0,7.47049865591389,5,3,2
38,3,0,6.9598332242326,5,3,2
39,1,1,7.46510179469065,5,3,2
39,2,1,7.14841792809697,5,3,2
39,3,1,7.29808530049867,5,3,2
40,1,0,2.83073437914485,5,3,2
40,2,0,2.53656199027925,5,3,2
40,3,0,2.47524018709253,5,3,2
41,1,1,12.7459058856296,5,3,2
41,2,1,11.7601353034851,5,3,2
41,3,1,12.2763809636155,5,3,2
42,1,1,5.37228454398298,5,3,2
42,2,1,6.43589558447281,5,3,2
42,3,1,5.82475904457141,5,3,2
43,1,1,9.45384628206765,5,3,2
43,2,1,8.08999755801576,5,3,2
43,3,1,9.61070048835087,5,3,2
44,1,1,7.60810830824611,5,3,2
44,2,1,7.6222063339146,5,3,2
44,3,1,8.37538596185247,5,3,2
45,1,1,6.14509634683071,5,3,2
45,2,1,5.80796366315508,5,3,2
45,3,1,7.02270178151563,5,3,2
46,1,1,9.1037688607127,5,3,2
46,2,1,10.0718472856617,5,3,2
46,3,1,10.2410754343428,5,3,2
47,1,0,2.74252533836039,5,3,2
47,2,0,3.60550902334031,5,3,2
47,3,0,3.13144567998408,5,3,2
48,1,1,12.3832069964932,5,3,2
48,2,1,12.0881441028907,5,3,2
48,3,1,11.5458210380458,5,3,2
49,1,0,5.12465859035845,5,3,2
49,2,0,6.32746513954868,5,3,2
49,3,0,6.00304480738778,5,3,2
50,1,0,10.9483741947093,5,3,2
50,2,0,10.9678045925694,5,3,2
50,3,0,10.7014146648484,5,3,2
51,1,0,4.71079690063083,5,3,2
51,2,0,4.12866317496818,5,3,2
51,3,0,6.02777048688529,5,3,2
52,1,1,8.03140699785621,5,3,2
52,2,1,7.45915919124704,5,3,2
52,3,1,7.95449656193666,5,3,2
53,1,1,10.682897832026,5,3,2
53,2,1,9.59817171090033,5,3,2
53,3,1,10.5856954635643,5,3,2
54,1,1,6.5805005915424,5,3,2
54,2,1,5.40705208345518,5,3,2
54,3,1,5.39509332499472,5,3,2
55,1,0,7.14950640429966,5,3,2
55,2,0,6.40718924334386,5,3,2
55,3,0,7.46582594449908,5,3,2
56,1,0,3.10108785976011,5,3,2
56,2,0,1.85274931114865,5,3,2
56,3,0,3.2763745280543,5,3,2
57,1,1,10.0274494569187,5,3,2
57,2,1,10.6197750896295,5,3,2
57,3,1,10.5914419398488,5,3,2
58,1,0,6.50441876324024,5,3,2
58,2,0,5.26589469643336,5,3,2
58,3,0,6.98894566370585,5,3,2
59,1,1,5.44103461008001,5,3,2
59,2,1,4.45505194855508,5,3,2
59,3,1,4.63593804477121,5,3,2
60,1,1,5.58797185973288,5,3,2
60,2,1,5.49493180894178,5,3,2
60,3,1,6.20719803127332,5,3,2
61,1,1,2.40694401986801,5,3,2
61,2,1,3.76482779087938,5,3,2
61,3,1,3.29026767074044,5,3,2
62,1,0,6.17394346603164,5,3,2
62,2,0,4.68231318481074,5,3,2
62,3,0,4.29402332718398,5,3,2
63,1,0,1.31044763103406,5,3,2
63,2,0,1.73000100000847,5,3,2
63,3,0,1.00252856147029,5,3,2
64,1,1,6.65142128201206,5,3,2
64,2,1,6.44808978387377,5,3,2
64,3,1,6.84935307093245,5,3,2
65,1,1,2.64163257543538,5,3,2
65,2,1,1.33190558353416,5,3,2
65,3,1,2.35584008746441,5,3,2
66,1,1,9.42950481048902,5,3,2
66,2,1,9.03853853408628,5,3,2
66,3,1,9.0144766768267,5,3,2
67,1,1,11.9717305730468,5,3,2
67,2,1,10.5878656468551,5,3,2
67,3,1,10.1814184495771,5,3,2
68,1,1,8.53025906534337,5,3,2
68,2,1,6.94155977851272,5,3,2
68,3,1,8.4253007703172,5,3,2
69,1,1,8.20141206454815,5,3,2
69,2,1,8.42127653499413,5,3,2
69,3,1,8.9382127797263,5,3,2
70,1,0,4.18564232383342,5,3,2
70,2,0,3.68463692257697,5,3,2
70,3,0,3.46612693268039,5,3,2
71,1,1,8.78360904059583,5,3,2
71,2,1,9.34205487499823,5,3,2
71,3,1,9.78648469234446,5,3,2
72,1,0,4.36703374132376,5,3,2
72,2,0,5.51795243419323,5,3,2
72,3,0,5.00886564109186,5,3,2
73,1,0,6.54334945772444,5,3,2
73,2,0,7.09429196134628,5,3,2
73,3,0,7.18214418076304,5,3,2
74,1,0,5.27802738375663,5,3,2
74,2,0,5.0614050003883,5,3,2
74,3,0,4.30863832465177,5,3,2
75,1,1,7.41828972707478,5,3,2
75,2,1,7.3574423041673,5,3,2
75,3,1,7.7200932227562,5,3,2
76,1,1,7.84540407979824,5,3,2
76,2,1,6.9040314253224,5,3,2
76,3,1,7.40112118181538,5,3,2
77,1,1,8.12301140396723,5,3,2
77,2,1,8.94174616755302,5,3,2
77,3,1,8.35092055942202,5,3,2
78,1,0,5.6399880662697,5,3,2
78,2,0,5.75790158106994,5,3,2
78,3,0,5.79991570200596,5,3,2
79,1,0,5.08005320428307,5,3,2
79,2,0,4.94836229566364,5,3,2
79,3,0,5.77429066766349,5,3,2
80,1,1,5.57150729382287,5,3,2
80,2,1,6.35470248054833,5,3,2
80,3,1,5.61603470575278,5,3,2
81,1,0,7.76979368678708,5,3,2
81,2,0,7.44644954285556,5,3,2
81,3,0,7.58162186779056,5,3,2
82,1,0,9.29180810934982,5,3,2
82,2,0,8.97478907815536,5,3,2
82,3,0,9.21917249960237,5,3,2
83,1,0,2.60812570278685,5,3,2
83,2,0,2.26334756865353,5,3,2
83,3,0,1.26192509392594,5,3,2
84,1,0,3.5366156841363,5,3,2
84,2,0,3.45071199104641,5,3,2
84,3,0,4.32401096973008,5,3,2
85,1,0,6.71739820887625,5,3,2
85,2,0,6.51406627584854,5,3,2
85,3,0,6.85697848647959,5,3,2
86,1,0,4.05637679989044,5,3,2
86,2,0,3.20615697371229,5,3,2
86,3,0,2.84534512672148,5,3,2
