"G","R","X","Y","alpha","beta","gamma"
1,1,1,5189,5,5,2
1,2,1,5100,5,5,2
1,3,1,5039,5,5,2
1,4,1,5154,5,5,2
1,5,1,5151,5,5,2
1,6,1,5080,5,5,2
1,7,1,5098,5,5,2
2,1,0,13,5,5,2
2,2,0,13,5,5,2
2,3,0,5,5,5,2
2,4,0,12,5,5,2
2,5,0,13,5,5,2
2,6,0,19,5,5,2
2,7,0,10,5,5,2
3,1,1,6412,5,5,2
3,2,1,6182,5,5,2
3,3,1,6406,5,5,2
3,4,1,6299,5,5,2
3,5,1,6270,5,5,2
3,6,1,6324,5,5,2
3,7,1,6264,5,5,2
4,1,1,271073,5,5,2
4,2,1,272057,5,5,2
4,3,1,270724,5,5,2
4,4,1,270025,5,5,2
4,5,1,270954,5,5,2
4,6,1,271701,5,5,2
4,7,1,270713,5,5,2
5,1,1,10111,5,5,2
5,2,1,10173,5,5,2
5,3,1,10030,5,5,2
5,4,1,10173,5,5,2
5,5,1,10184,5,5,2
5,6,1,9942,5,5,2
5,7,1,10089,5,5,2
6,1,1,15933,5,5,2
6,2,1,16164,5,5,2
6,3,1,16076,5,5,2
6,4,1,16012,5,5,2
6,5,1,15851,5,5,2
6,6,1,16068,5,5,2
6,7,1,16099,5,5,2
7,1,0,70,5,5,2
7,2,0,69,5,5,2
7,3,0,60,5,5,2
7,4,0,72,5,5,2
7,5,0,64,5,5,2
7,6,0,68,5,5,2
7,7,0,62,5,5,2
8,1,0,13,5,5,2
8,2,0,21,5,5,2
8,3,0,11,5,5,2
8,4,0,16,5,5,2
8,5,0,29,5,5,2
8,6,0,18,5,5,2
8,7,0,14,5,5,2
9,1,1,315,5,5,2
9,2,1,300,5,5,2
9,3,1,321,5,5,2
9,4,1,313,5,5,2
9,5,1,327,5,5,2
9,6,1,293,5,5,2
9,7,1,333,5,5,2
10,1,1,2635,5,5,2
10,2,1,2688,5,5,2
10,3,1,2619,5,5,2
10,4,1,2579,5,5,2
10,5,1,2602,5,5,2
10,6,1,2643,5,5,2
10,7,1,2564,5,5,2
11,1,1,3493,5,5,2
11,2,1,3467,5,5,2
11,3,1,3423,5,5,2
11,4,1,3385,5,5,2
11,5,1,3408,5,5,2
11,6,1,3503,5,5,2
11,7,1,3426,5,5,2
12,1,0,82,5,5,2
12,2,0,73,5,5,2
12,3,0,85,5,5,2
12,4,0,79,5,5,2
12,5,0,91,5,5,2
12,6,0,91,5,5,2
12,7,0,59,5,5,2
13,1,0,1228,5,5,2
13,2,0,1142,5,5,2
13,3,0,1246,5,5,2
13,4,0,1234,5,5,2
13,5,0,1162,5,5,2
13,6,0,1217,5,5,2
13,7,0,1201,5,5,2
14,1,0,216,5,5,2
14,2,0,255,5,5,2
14,3,0,236,5,5,2
14,4,0,260,5,5,2
14,5,0,250,5,5,2
14,6,0,248,5,5,2
14,7,0,250,5,5,2
15,1,0,430,5,5,2
15,2,0,507,5,5,2
15,3,0,493,5,5,2
15,4,0,463,5,5,2
15,5,0,463,5,5,2
15,6,0,495,5,5,2
15,7,0,467,5,5,2
16,1,0,59,5,5,2
16,2,0,65,5,5,2
16,3,0,60,5,5,2
16,4,0,61,5,5,2
16,5,0,68,5,5,2
16,6,0,58,5,5,2
16,7,0,62,5,5,2
17,1,0,23,5,5,2
17,2,0,20,5,5,2
17,3,0,26,5,5,2
17,4,0,19,5,5,2
17,5,0,31,5,5,2
17,6,0,18,5,5,2
17,7,0,28,5,5,2
18,1,1,51798,5,5,2
18,2,1,51814,5,5,2
18,3,1,52325,5,5,2
18,4,1,52024,5,5,2
18,5,1,52194,5,5,2
18,6,1,52077,5,5,2
18,7,1,52294,5,5,2
19,1,0,531,5,5,2
19,2,0,489,5,5,2
19,3,0,553,5,5,2
19,4,0,556,5,5,2
19,5,0,563,5,5,2
19,6,0,533,5,5,2
19,7,0,523,5,5,2
20,1,0,23,5,5,2
20,2,0,17,5,5,2
20,3,0,20,5,5,2
20,4,0,12,5,5,2
20,5,0,18,5,5,2
20,6,0,12,5,5,2
20,7,0,30,5,5,2
21,1,1,90415,5,5,2
21,2,1,89827,5,5,2
21,3,1,90524,5,5,2
21,4,1,90009,5,5,2
21,5,1,89148,5,5,2
21,6,1,89988,5,5,2
21,7,1,89892,5,5,2
22,1,1,1347,5,5,2
22,2,1,1337,5,5,2
