"G","R","X","Y","alpha","beta","gamma"
1,1,1,1598,5,3,2
1,2,1,1594,5,3,2
1,3,1,1580,5,3,2
1,4,1,1617,5,3,2
1,5,1,1448,5,3,2
1,6,1,1585,5,3,2
1,7,1,1580,5,3,2
1,8,1,1568,5,3,2
1,9,1,1606,5,3,2
1,10,1,1650,5,3,2
1,11,1,1569,5,3,2
1,12,1,1501,5,3,2
1,13,1,1640,5,3,2
1,14,1,1543,5,3,2
1,15,1,1627,5,3,2
1,16,1,1570,5,3,2
1,17,1,1610,5,3,2
1,18,1,1599,5,3,2
1,19,1,1610,5,3,2
1,20,1,1602,5,3,2
1,21,1,1662,5,3,2
1,22,1,1568,5,3,2
1,23,1,1532,5,3,2
1,24,1,1580,5,3,2
1,25,1,1561,5,3,2
1,26,1,1602,5,3,2
1,27,1,1582,5,3,2
1,28,1,1616,5,3,2
1,29,1,1574,5,3,2
1,30,1,1570,5,3,2
1,31,1,1648,5,3,2
1,32,1,1515,5,3,2
1,33,1,1573,5,3,2
1,34,1,1535,5,3,2
1,35,1,1581,5,3,2
1,36,1,1556,5,3,2
1,37,1,1575,5,3,2
1,38,1,1589,5,3,2
1,39,1,1479,5,3,2
1,40,1,1642,5,3,2
1,41,1,1588,5,3,2
1,42,1,1560,5,3,2
1,43,1,1552,5,3,2
1,44,1,1626,5,3,2
1,45,1,1598,5,3,2
1,46,1,1612,5,3,2
1,47,1,1583,5,3,2
1,48,1,1614,5,3,2
1,49,1,1613,5,3,2
1,50,1,1509,5,3,2
1,51,1,1597,5,3,2
1,52,1,1619,5,3,2
1,53,1,1613,5,3,2
1,54,1,1590,5,3,2
1,55,1,1584,5,3,2
1,56,1,1539,5,3,2
1,57,1,1641,5,3,2
1,58,1,1545,5,3,2
1,59,1,1576,5,3,2
1,60,1,1646,5,3,2
1,61,1,1569,5,3,2
1,62,1,1548,5,3,2
1,63,1,1586,5,3,2
1,64,1,1499,5,3,2
1,65,1,1538,5,3,2
1,66,1,1664,5,3,2
1,67,1,1524,5,3,2
1,68,1,1625,5,3,2
1,69,1,1668,5,3,2
1,70,1,1613,5,3,2
1,71,1,1614,5,3,2
1,72,1,1637,5,3,2
1,73,1,1579,5,3,2
1,74,1,1599,5,3,2
1,75,1,1528,5,3,2
1,76,1,1508,5,3,2
1,77,1,1537,5,3,2
1,78,1,1602,5,3,2
1,79,1,1576,5,3,2
1,80,1,1626,5,3,2
1,81,1,1590,5,3,2
1,82,1,1610,5,3,2
1,83,1,1589,5,3,2
1,84,1,1494,5,3,2
1,85,1,1613,5,3,2
1,86,1,1572,5,3,2
1,87,1,1509,5,3,2
1,88,1,1611,5,3,2
1,89,1,1573,5,3,2
1,90,1,1496,5,3,2
1,91,1,1686,5,3,2
1,92,1,1569,5,3,2
1,93,1,1547,5,3,2
1,94,1,1570,5,3,2
1,95,1,1534,5,3,2
1,96,1,1546,5,3,2
1,97,1,1591,5,3,2
1,98,1,1510,5,3,2
1,99,1,1514,5,3,2
1,100,1,1576,5,3,2
1,101,1,1563,5,3,2
1,102,1,1630,5,3,2
1,103,1,1624,5,3,2
1,104,1,1590,5,3,2
1,105,1,1590,5,3,2
1,106,1,1592,5,3,2
1,107,1,1602,5,3,2
1,108,1,1573,5,3,2
1,109,1,1604,5,3,2
1,110,1,1614,5,3,2
1,111,1,1555,5,3,2
1,112,1,1587,5,3,2
1,113,1,1609,5,3,2
1,114,1,1641,5,3,2
1,115,1,1640,5,3,2
1,116,1,1586,5,3,2
1,117,1,1530,5,3,2
1,118,1,1675,5,3,2
1,119,1,1606,5,3,2
1,120,1,1564,5,3,2
1,121,1,1616,5,3,2
1,122,1,1572,5,3,2
1,123,1,1623,5,3,2
1,124,1,1576,5,3,2
1,125,1,1596,5,3,2
1,126,1,1580,5,3,2
1,127,1,1593,5,3,2
1,128,1,1596,5,3,2
1,129,1,1580,5,3,2
1,130,1,1572,5,3,2
1,131,1,1616,5,3,2
1,132,1,1532,5,3,2
1,133,1,1622,5,3,2
1,134,1,1623,5,3,2
1,135,1,1571,5,3,2
1,136,1,1522,5,3,2
1,137,1,1588,5,3,2
1,138,1,1603,5,3,2
1,139,1,1622,5,3,2
1,140,1,1634,5,3,2
1,141,1,1589,5,3,2
1,142,1,1560,5,3,2
1,143,1,1569,5,3,2
1,144,1,1517,5,3,2
1,145,1,1552,5,3,2
1,146,1,1613,5,3,2
1,147,1,1570,5,3,2
1,148,1,1564,5,3,2
1,149,1,1596,5,3,2
1,150,1,1511,5,3,2
1,151,1,1631,5,3,2
1,152,1,1606,5,3,2
1,153,1,1586,5,3,2
1,154,1,1572,5,3,2
1,155,1,1622,5,3,2
1,156,1,1643,5,3,2
1,157,1,1612,5,3,2
1,158,1,1639,5,3,2
1,159,1,1584,5,3,2
1,160,1,1606,5,3,2
1,161,1,1549,5,3,2
1,162,1,1577,5,3,2
1,163,1,1598,5,3,2
1,164,1,1538,5,3,2
1,165,1,1614,5,3,2
1,166,1,1584,5,3,2
1,167,1,1616,5,3,2
1,168,1,1609,5,3,2
1,169,1,1570,5,3,2
1,170,1,1553,5,3,2
1,171,1,1600,5,3,2
1,172,1,1575,5,3,2
1,173,1,1573,5,3,2
1,174,1,1598,5,3,2
1,175,1,1564,5,3,2
1,176,1,1587,5,3,2
1,177,1,1606,5,3,2
1,178,1,1625,5,3,2
1,179,1,1560,5,3,2
1,180,1,1542,5,3,2
1,181,1,1614,5,3,2
1,182,1,1650,5,3,2
1,183,1,1612,5,3,2
1,184,1,1602,5,3,2
1,185,1,1619,5,3,2
1,186,1,1509,5,3,2
1,187,1,1590,5,3,2
1,188,1,1497,5,3,2
1,189,1,1572,5,3,2
1,190,1,1563,5,3,2
1,191,1,1652,5,3,2
1,192,1,1591,5,3,2
1,193,1,1619,5,3,2
1,194,1,1545,5,3,2
1,195,1,1521,5,3,2
1,196,1,1567,5,3,2
1,197,1,1557,5,3,2
1,198,1,1572,5,3,2
1,199,1,1588,5,3,2
1,200,1,1553,5,3,2
1,201,1,1640,5,3,2
1,202,1,1613,5,3,2
1,203,1,1591,5,3,2
1,204,1,1675,5,3,2
1,205,1,1579,5,3,2
1,206,1,1491,5,3,2
1,207,1,1519,5,3,2
1,208,1,1617,5,3,2
1,209,1,1579,5,3,2
1,210,1,1572,5,3,2
1,211,1,1618,5,3,2
1,212,1,1601,5,3,2
1,213,1,1666,5,3,2
1,214,1,1632,5,3,2
1,215,1,1622,5,3,2
1,216,1,1631,5,3,2
1,217,1,1589,5,3,2
1,218,1,1522,5,3,2
2,1,1,96,5,3,2
2,2,1,112,5,3,2
2,3,1,132,5,3,2
2,4,1,133,5,3,2
2,5,1,88,5,3,2
2,6,1,103,5,3,2
2,7,1,111,5,3,2
2,8,1,122,5,3,2
2,9,1,110,5,3,2
2,10,1,122,5,3,2
2,11,1,111,5,3,2
2,12,1,125,5,3,2
2,13,1,119,5,3,2
2,14,1,109,5,3,2
2,15,1,112,5,3,2
2,16,1,106,5,3,2
2,17,1,127,5,3,2
2,18,1,114,5,3,2
2,19,1,116,5,3,2
2,20,1,122,5,3,2
2,21,1,112,5,3,2
2,22,1,109,5,3,2
2,23,1,120,5,3,2
2,24,1,121,5,3,2
2,25,1,140,5,3,2
2,26,1,113,5,3,2
2,27,1,129,5,3,2
2,28,1,107,5,3,2
2,29,1,115,5,3,2
2,30,1,97,5,3,2
2,31,1,99,5,3,2
2,32,1,114,5,3,2
2,33,1,109,5,3,2
2,34,1,121,5,3,2
2,35,1,93,5,3,2
2,36,1,112,5,3,2
2,37,1,115,5,3,2
2,38,1,134,5,3,2
2,39,1,105,5,3,2
2,40,1,112,5,3,2
2,41,1,105,5,3,2
2,42,1,102,5,3,2
2,43,1,117,5,3,2
2,44,1,117,5,3,2
2,45,1,119,5,3,2
2,46,1,111,5,3,2
2,47,1,126,5,3,2
2,48,1,106,5,3,2
2,49,1,107,5,3,2
2,50,1,118,5,3,2
2,51,1,120,5,3,2
2,52,1,96,5,3,2
2,53,1,116,5,3,2
2,54,1,106,5,3,2
2,55,1,107,5,3,2
2,56,1,110,5,3,2
2,57,1,116,5,3,2
2,58,1,106,5,3,2
2,59,1,118,5,3,2
2,60,1,91,5,3,2
