"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.85201265712969,5,3,2
1,2,1,4.65728842568558,5,3,2
1,3,1,4.69111368989286,5,3,2
2,1,1,8.71080546067882,5,3,2
2,2,1,7.62505244526462,5,3,2
2,3,1,8.37458885688774,5,3,2
3,1,0,1.37822597348509,5,3,2
3,2,0,0.98591274251083,5,3,2
3,3,0,0.65065610152313,5,3,2
4,1,0,1.97122536771771,5,3,2
4,2,0,1.79854214090146,5,3,2
4,3,0,2.16616020379419,5,3,2
5,1,1,10.643266655348,5,3,2
5,2,1,10.1158709914267,5,3,2
5,3,1,11.0674529663109,5,3,2
6,1,0,5.82392796448338,5,3,2
6,2,0,5.00628692757409,5,3,2
6,3,0,5.38463887958903,5,3,2
7,1,1,9.3010256718388,5,3,2
7,2,1,9.83870776777598,5,3,2
7,3,1,9.17255560113175,5,3,2
8,1,0,6.23947170891911,5,3,2
8,2,0,6.39760185531076,5,3,2
8,3,0,6.95137373091782,5,3,2
9,1,1,7.65293240660118,5,3,2
9,2,1,8.96790199962921,5,3,2
9,3,1,9.38763408209066,5,3,2
10,1,1,8.13116720568292,5,3,2
10,2,1,8.35805039685188,5,3,2
10,3,1,7.78889230466711,5,3,2
11,1,1,7.74924921099775,5,3,2
11,2,1,8.44244805384577,5,3,2
11,3,1,9.57360509445439,5,3,2
12,1,1,10.4911940814383,5,3,2
12,2,1,11.1204962606288,5,3,2
12,3,1,9.90337694845863,5,3,2
13,1,0,2.68118993332353,5,3,2
13,2,0,3.42428181422496,5,3,2
13,3,0,2.59738086480953,5,3,2
14,1,0,5.75393213175691,5,3,2
14,2,0,6.00451158226866,5,3,2
14,3,0,5.22320245837913,5,3,2
15,1,1,4.30180188191235,5,3,2
15,2,1,4.19913144888564,5,3,2
15,3,1,3.94876954873058,5,3,2
16,1,1,8.90068194100355,5,3,2
16,2,1,9.84591258148411,5,3,2
16,3,1,9.98124894940396,5,3,2
17,1,0,5.41866141576901,5,3,2
17,2,0,4.45164108534398,5,3,2
17,3,0,4.65535516341501,5,3,2
18,1,0,5.76184745404048,5,3,2
18,2,0,5.05266331819687,5,3,2
18,3,0,5.61422274355919,5,3,2
19,1,0,3.53602303931933,5,3,2
19,2,0,4.01026592965679,5,3,2
19,3,0,3.89715308515947,5,3,2
20,1,0,6.96512725491873,5,3,2
20,2,0,5.71330994889753,5,3,2
20,3,0,6.54175941912781,5,3,2
21,1,0,8.37299144700441,5,3,2
21,2,0,8.02538177820162,5,3,2
21,3,0,8.07580498280532,5,3,2
22,1,0,9.31121663978256,5,3,2
22,2,0,9.68541242708165,5,3,2
22,3,0,9.5589922731357,5,3,2
23,1,1,6.01735329203948,5,3,2
23,2,1,4.7354985486811,5,3,2
23,3,1,5.32477811950305,5,3,2
24,1,1,9.44095597451471,5,3,2
24,2,1,8.61831313315613,5,3,2
24,3,1,9.39482369959239,5,3,2
25,1,1,10.4224651649894,5,3,2
25,2,1,10.8274271173083,5,3,2
25,3,1,10.1323697791588,5,3,2
26,1,1,9.41565668630129,5,3,2
26,2,1,9.87126239946461,5,3,2
26,3,1,9.05520232318099,5,3,2
27,1,0,8.87254598477517,5,3,2
27,2,0,8.52384233996333,5,3,2
27,3,0,9.16226918725972,5,3,2
28,1,1,9.73812128564323,5,3,2
28,2,1,9.25678561376082,5,3,2
28,3,1,9.39896880885208,5,3,2
29,1,0,4.14375061537342,5,3,2
29,2,0,3.28733673458439,5,3,2
29,3,0,4.62378166469076,5,3,2
30,1,1,8.20112408562362,5,3,2
30,2,1,8.26150793037071,5,3,2
30,3,1,8.95010441759123,5,3,2
31,1,1,7.91942310429195,5,3,2
31,2,1,7.22332829646542,5,3,2
31,3,1,6.96803683035076,5,3,2
32,1,1,12.1482945828346,5,3,2
32,2,1,12.3118316016864,5,3,2
32,3,1,11.4149881673796,5,3,2
33,1,1,7.56039181183209,5,3,2
33,2,1,9.47095543079274,5,3,2
33,3,1,9.23120411294593,5,3,2
34,1,0,4.29022097200983,5,3,2
34,2,0,5.03614350145572,5,3,2
34,3,0,4.7042139606554,5,3,2
35,1,1,8.63764828125348,5,3,2
35,2,1,8.93709782888803,5,3,2
35,3,1,8.04725284712642,5,3,2
36,1,1,10.1907272262134,5,3,2
36,2,1,10.2365587901907,5,3,2
36,3,1,10.3846224542736,5,3,2
37,1,0,8.44476167275163,5,3,2
37,2,0,8.33739973088693,5,3,2
37,3,0,7.82789474114209,5,3,2
38,1,0,1.2289750220464,5,3,2
38,2,0,1.43662827629476,5,3,2
38,3,0,1.2634933466105,5,3,2
39,1,1,7.81912998248614,5,3,2
39,2,1,8.67955440659478,5,3,2
39,3,1,7.70099424116695,5,3,2
40,1,1,6.30313896736214,5,3,2
40,2,1,7.10615544950971,5,3,2
40,3,1,6.66652681560617,5,3,2
41,1,1,11.1069190285806,5,3,2
41,2,1,10.1757948955368,5,3,2
41,3,1,10.5296930665255,5,3,2
42,1,0,4.48034702778292,5,3,2
42,2,0,4.12365238973422,5,3,2
42,3,0,3.82168494771825,5,3,2
43,1,1,10.5223362949901,5,3,2
43,2,1,10.263195574771,5,3,2
43,3,1,9.73843779800194,5,3,2
44,1,0,0.994569988902274,5,3,2
44,2,0,0.301683472603387,5,3,2
44,3,0,0.665639675546213,5,3,2
45,1,1,8.74673302341335,5,3,2
45,2,1,8.46458483923379,5,3,2
45,3,1,8.60288118507832,5,3,2
46,1,1,3.1202051243819,5,3,2
46,2,1,2.44850404263786,5,3,2
46,3,1,2.04124853670843,5,3,2
47,1,1,9.91967446714598,5,3,2
47,2,1,10.1265820194808,5,3,2
47,3,1,9.63054185572035,5,3,2
48,1,1,10.0297555214853,5,3,2
48,2,1,9.96001047790605,5,3,2
48,3,1,10.2564885077417,5,3,2
49,1,0,1.84813063894439,5,3,2
49,2,0,1.92725941866037,5,3,2
49,3,0,1.66062997173313,5,3,2
50,1,0,3.69012920310898,5,3,2
50,2,0,4.55657317352742,5,3,2
50,3,0,4.16802797837921,5,3,2
51,1,1,8.64242636685989,5,3,2
51,2,1,8.47025414173072,5,3,2
51,3,1,8.35678624434588,5,3,2
52,1,0,5.13376824528804,5,3,2
52,2,0,4.45418736589115,5,3,2
