"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.73620211386962,5,3,2
1,2,1,6.24502009290927,5,3,2
1,3,1,5.03361671311446,5,3,2
1,4,1,6.17307551722111,5,3,2
1,5,1,5.64906012677032,5,3,2
1,6,1,6.07422636888927,5,3,2
1,7,1,6.5261956474004,5,3,2
2,1,0,5.99366580037614,5,3,2
2,2,0,7.91157473442154,5,3,2
2,3,0,7.86934221146796,5,3,2
2,4,0,7.65789533454732,5,3,2
2,5,0,7.2344992586612,5,3,2
2,6,0,7.64612777291013,5,3,2
2,7,0,7.37355982657248,5,3,2
3,1,0,7.91750261427465,5,3,2
3,2,0,8.2639788088938,5,3,2
3,3,0,7.58769795543226,5,3,2
3,4,0,8.16220294130524,5,3,2
3,5,0,7.2975490856889,5,3,2
3,6,0,8.23367026599466,5,3,2
3,7,0,8.50292749801723,5,3,2
4,1,1,5.425070641124,5,3,2
4,2,1,6.24059361888177,5,3,2
4,3,1,5.45998587265926,5,3,2
4,4,1,6.62292213422943,5,3,2
4,5,1,6.76470118123581,5,3,2
4,6,1,6.38830681653778,5,3,2
4,7,1,5.87215366770898,5,3,2
5,1,0,3.00300654717164,5,3,2
5,2,0,3.59968098245638,5,3,2
5,3,0,3.31038677584516,5,3,2
5,4,0,2.91073210277926,5,3,2
5,5,0,2.9954534124409,5,3,2
5,6,0,2.7041143560195,5,3,2
5,7,0,2.50018291247287,5,3,2
6,1,1,10.776384573669,5,3,2
6,2,1,8.92867742499707,5,3,2
6,3,1,9.87835051110848,5,3,2
6,4,1,10.2908848776127,5,3,2
6,5,1,11.4290924518552,5,3,2
6,6,1,11.0174620243971,5,3,2
6,7,1,9.96822691059322,5,3,2
7,1,0,4.00465856665368,5,3,2
7,2,0,3.72301977393697,5,3,2
7,3,0,4.70993542567952,5,3,2
7,4,0,4.08476637023118,5,3,2
7,5,0,3.60150779367745,5,3,2
7,6,0,3.92810733926487,5,3,2
7,7,0,4.26794611132763,5,3,2
8,1,1,9.25687989489939,5,3,2
8,2,1,9.18278722679098,5,3,2
8,3,1,9.30615530417332,5,3,2
8,4,1,9.22873074169607,5,3,2
8,5,1,8.76096144721962,5,3,2
8,6,1,8.92823026429354,5,3,2
8,7,1,8.05866181832421,5,3,2
9,1,1,10.6082740711151,5,3,2
9,2,1,11.4074316555332,5,3,2
9,3,1,10.6091742214206,5,3,2
9,4,1,11.390002622174,5,3,2
9,5,1,10.4442339884385,5,3,2
9,6,1,11.1987765954825,5,3,2
9,7,1,10.144848860302,5,3,2
10,1,1,8.19409792359513,5,3,2
10,2,1,8.61244124604373,5,3,2
10,3,1,8.2354918410844,5,3,2
10,4,1,7.88284841341068,5,3,2
10,5,1,7.77234918613869,5,3,2
10,6,1,8.37677606703177,5,3,2
10,7,1,8.36621873537542,5,3,2
11,1,1,7.249039946191,5,3,2
11,2,1,8.33665914609003,5,3,2
11,3,1,8.0724312833333,5,3,2
11,4,1,7.3453152113753,5,3,2
11,5,1,8.08652636781559,5,3,2
11,6,1,7.17869365993803,5,3,2
11,7,1,7.70603301409883,5,3,2
12,1,1,9.70962841696389,5,3,2
12,2,1,9.653043930298,5,3,2
12,3,1,9.82968688497313,5,3,2
12,4,1,9.87095948849204,5,3,2
12,5,1,8.66772074600441,5,3,2
12,6,1,8.68022437781075,5,3,2
12,7,1,9.20565730711329,5,3,2
13,1,0,4.90598052260674,5,3,2
13,2,0,4.80673407420845,5,3,2
13,3,0,3.69141845187398,5,3,2
13,4,0,3.95852640030522,5,3,2
13,5,0,4.94060628318994,5,3,2
13,6,0,4.7272294189111,5,3,2
13,7,0,4.91927721706877,5,3,2
14,1,1,9.5292526346919,5,3,2
14,2,1,10.7668771534377,5,3,2
14,3,1,10.1505775918034,5,3,2
14,4,1,10.4472983846664,5,3,2
14,5,1,10.7481388965976,5,3,2
14,6,1,11.9089833439645,5,3,2
14,7,1,10.2544041346556,5,3,2
15,1,1,9.70671099585925,5,3,2
15,2,1,8.29766591764392,5,3,2
15,3,1,8.75245276543729,5,3,2
15,4,1,9.66079509606829,5,3,2
15,5,1,10.1557944546959,5,3,2
15,6,1,9.40047839753423,5,3,2
15,7,1,10.2300079382505,5,3,2
16,1,1,8.3154539605813,5,3,2
16,2,1,7.93739156967742,5,3,2
16,3,1,7.41665146167447,5,3,2
16,4,1,8.5362632505415,5,3,2
16,5,1,8.27913029834759,5,3,2
16,6,1,8.274829325021,5,3,2
16,7,1,8.26809038913157,5,3,2
17,1,1,8.23381199969836,5,3,2
17,2,1,7.43608493873597,5,3,2
17,3,1,7.48173999425133,5,3,2
17,4,1,6.89794776716319,5,3,2
17,5,1,6.99140676366463,5,3,2
17,6,1,7.74844674669073,5,3,2
17,7,1,7.69921085670315,5,3,2
18,1,0,4.15944443533855,5,3,2
18,2,0,3.35383242960742,5,3,2
18,3,0,3.33023189562164,5,3,2
18,4,0,3.26687684385071,5,3,2
18,5,0,2.81351991276244,5,3,2
18,6,0,3.2362937563544,5,3,2
18,7,0,2.94899621128494,5,3,2
19,1,1,8.57461043361058,5,3,2
19,2,1,9.38925341608591,5,3,2
19,3,1,8.8757263186749,5,3,2
19,4,1,8.51099146782778,5,3,2
19,5,1,9.11346271088341,5,3,2
19,6,1,9.5521502004778,5,3,2
19,7,1,8.25028627327021,5,3,2
20,1,1,6.26211560235574,5,3,2
20,2,1,6.77781357633432,5,3,2
20,3,1,6.5989486427019,5,3,2
20,4,1,6.68826912719822,5,3,2
20,5,1,7.02090275599994,5,3,2
20,6,1,6.996132734169,5,3,2
20,7,1,6.73347941973174,5,3,2
21,1,0,4.40941081193656,5,3,2
21,2,0,5.04174072459726,5,3,2
21,3,0,4.42599853271418,5,3,2
21,4,0,4.79015243241338,5,3,2
21,5,0,4.05225148114633,5,3,2
21,6,0,4.51643138527929,5,3,2
21,7,0,4.36542272993375,5,3,2
22,1,1,5.71983647894319,5,3,2
22,2,1,5.39939394926072,5,3,2
22,3,1,5.97954800801679,5,3,2
22,4,1,5.50931392171595,5,3,2
22,5,1,5.13878398660767,5,3,2
22,6,1,5.78128620915091,5,3,2
22,7,1,5.54871732385032,5,3,2
23,1,0,2.883983943767,5,3,2
23,2,0,2.13678292056511,5,3,2
23,3,0,2.46833867492139,5,3,2
23,4,0,3.89826430993353,5,3,2
23,5,0,1.87131333658073,5,3,2
23,6,0,2.98296741084572,5,3,2
23,7,0,2.25658868192326,5,3,2
24,1,1,9.83084542339359,5,3,2
24,2,1,9.92312028768359,5,3,2
24,3,1,9.70791308428563,5,3,2
24,4,1,9.22946032423176,5,3,2
24,5,1,8.27538540543391,5,3,2
24,6,1,9.1599862136482,5,3,2
24,7,1,8.69452965286819,5,3,2
25,1,1,10.3662751741837,5,3,2
25,2,1,11.3682851116698,5,3,2
25,3,1,10.8250958315643,5,3,2
25,4,1,10.9632972919869,5,3,2
25,5,1,11.4621010531077,5,3,2
25,6,1,9.98003814865871,5,3,2
25,7,1,11.0877260290466,5,3,2
26,1,0,5.24972616605175,5,3,2
26,2,0,3.28105343391338,5,3,2
26,3,0,4.36174075966777,5,3,2
26,4,0,4.06973811576437,5,3,2
26,5,0,3.5423246620654,5,3,2
26,6,0,4.45133077730723,5,3,2
26,7,0,4.35577562110787,5,3,2
27,1,1,7.08340607563186,5,3,2
27,2,1,6.81585009060157,5,3,2
27,3,1,6.17185668566079,5,3,2
27,4,1,7.56653626139592,5,3,2
27,5,1,6.63169773966933,5,3,2
27,6,1,7.41489378912282,5,3,2
27,7,1,7.1812923494628,5,3,2
28,1,0,4.95659271359975,5,3,2
28,2,0,4.43703692323608,5,3,2
28,3,0,4.78566972285041,5,3,2
28,4,0,4.15813666750886,5,3,2
28,5,0,4.47735087908385,5,3,2
28,6,0,3.96615252769065,5,3,2
28,7,0,4.77062773221267,5,3,2
29,1,0,5.15108670019939,5,3,2
29,2,0,5.54795442440856,5,3,2
29,3,0,5.95574076523425,5,3,2
29,4,0,6.20681413011269,5,3,2
29,5,0,6.10697335544981,5,3,2
29,6,0,5.29357758129712,5,3,2
29,7,0,6.39519258841429,5,3,2
30,1,1,9.5429680730849,5,3,2
30,2,1,10.2512746633355,5,3,2
30,3,1,9.84957867285785,5,3,2
30,4,1,9.47702118615139,5,3,2
30,5,1,9.87796937011018,5,3,2
30,6,1,11.1599186905652,5,3,2
30,7,1,8.75912263917742,5,3,2
31,1,1,6.19043846072105,5,3,2
31,2,1,5.95437486916119,5,3,2
31,3,1,5.93221265108962,5,3,2
31,4,1,6.95274165628975,5,3,2
31,5,1,5.63033356972765,5,3,2
31,6,1,7.04218189789776,5,3,2
31,7,1,6.35759950363151,5,3,2
32,1,1,9.21446021324204,5,3,2
32,2,1,9.26560756877054,5,3,2
32,3,1,8.31862182351728,5,3,2
32,4,1,8.61425030109353,5,3,2
32,5,1,8.98352565147187,5,3,2
32,6,1,8.53662692861672,5,3,2
32,7,1,9.50863622611153,5,3,2
33,1,0,3.56010393465374,5,3,2
