"G","R","X","Y","alpha","beta","gamma"
1,1,1,9321,5,3,2
1,2,1,9236,5,3,2
1,3,1,9211,5,3,2
1,4,1,9323,5,3,2
2,1,0,1497,5,3,2
2,2,0,1506,5,3,2
2,3,0,1432,5,3,2
2,4,0,1416,5,3,2
3,1,0,6416,5,3,2
3,2,0,6438,5,3,2
3,3,0,6387,5,3,2
3,4,0,6380,5,3,2
4,1,0,48,5,3,2
4,2,0,47,5,3,2
4,3,0,49,5,3,2
4,4,0,60,5,3,2
5,1,1,43163,5,3,2
5,2,1,44105,5,3,2
5,3,1,44116,5,3,2
5,4,1,43696,5,3,2
6,1,1,531,5,3,2
6,2,1,551,5,3,2
6,3,1,522,5,3,2
6,4,1,531,5,3,2
7,1,1,42314,5,3,2
7,2,1,42373,5,3,2
7,3,1,42650,5,3,2
7,4,1,42895,5,3,2
8,1,1,218,5,3,2
8,2,1,218,5,3,2
8,3,1,233,5,3,2
8,4,1,226,5,3,2
9,1,1,1594,5,3,2
9,2,1,1612,5,3,2
9,3,1,1585,5,3,2
9,4,1,1593,5,3,2
10,1,1,58,5,3,2
10,2,1,72,5,3,2
10,3,1,59,5,3,2
10,4,1,55,5,3,2
11,1,0,1791,5,3,2
11,2,0,1822,5,3,2
11,3,0,1777,5,3,2
11,4,0,1826,5,3,2
12,1,1,796,5,3,2
12,2,1,796,5,3,2
12,3,1,743,5,3,2
12,4,1,778,5,3,2
13,1,0,117,5,3,2
13,2,0,101,5,3,2
13,3,0,112,5,3,2
13,4,0,113,5,3,2
14,1,1,1321,5,3,2
14,2,1,1313,5,3,2
14,3,1,1374,5,3,2
14,4,1,1328,5,3,2
15,1,1,23080,5,3,2
15,2,1,23576,5,3,2
15,3,1,23160,5,3,2
15,4,1,23148,5,3,2
16,1,1,6639,5,3,2
16,2,1,6620,5,3,2
16,3,1,6648,5,3,2
16,4,1,6655,5,3,2
17,1,1,1231,5,3,2
17,2,1,1351,5,3,2
17,3,1,1344,5,3,2
17,4,1,1272,5,3,2
18,1,0,290,5,3,2
18,2,0,284,5,3,2
18,3,0,282,5,3,2
18,4,0,287,5,3,2
19,1,0,5,5,3,2
19,2,0,5,5,3,2
19,3,0,4,5,3,2
19,4,0,5,5,3,2
20,1,1,63321,5,3,2
20,2,1,63103,5,3,2
