"G","R","X","Y","alpha","beta","gamma"
1,1,1,14441,5,3,2
1,2,1,14411,5,3,2
1,3,1,14289,5,3,2
1,4,1,14417,5,3,2
1,5,1,14546,5,3,2
1,6,1,14256,5,3,2
2,1,1,664,5,3,2
2,2,1,683,5,3,2
2,3,1,669,5,3,2
2,4,1,596,5,3,2
2,5,1,674,5,3,2
2,6,1,701,5,3,2
3,1,0,460,5,3,2
3,2,0,466,5,3,2
3,3,0,432,5,3,2
3,4,0,450,5,3,2
3,5,0,487,5,3,2
3,6,0,433,5,3,2
4,1,1,36,5,3,2
4,2,1,39,5,3,2
4,3,1,48,5,3,2
4,4,1,49,5,3,2
4,5,1,43,5,3,2
4,6,1,46,5,3,2
5,1,0,95,5,3,2
5,2,0,93,5,3,2
5,3,0,89,5,3,2
5,4,0,90,5,3,2
5,5,0,97,5,3,2
5,6,0,102,5,3,2
6,1,1,1900,5,3,2
6,2,1,1855,5,3,2
6,3,1,1848,5,3,2
6,4,1,1882,5,3,2
6,5,1,1849,5,3,2
6,6,1,1861,5,3,2
7,1,1,4671,5,3,2
7,2,1,4588,5,3,2
7,3,1,4543,5,3,2
7,4,1,4734,5,3,2
7,5,1,4593,5,3,2
7,6,1,4729,5,3,2
8,1,0,48,5,3,2
8,2,0,43,5,3,2
8,3,0,47,5,3,2
8,4,0,54,5,3,2
8,5,0,41,5,3,2
8,6,0,70,5,3,2
9,1,1,32481,5,3,2
9,2,1,32517,5,3,2
9,3,1,32851,5,3,2
9,4,1,32510,5,3,2
9,5,1,32265,5,3,2
9,6,1,32101,5,3,2
10,1,0,271,5,3,2
10,2,0,254,5,3,2
10,3,0,272,5,3,2
10,4,0,243,5,3,2
10,5,0,277,5,3,2
10,6,0,227,5,3,2
11,1,1,9012,5,3,2
11,2,1,9060,5,3,2
11,3,1,9030,5,3,2
11,4,1,8951,5,3,2
11,5,1,9212,5,3,2
11,6,1,9026,5,3,2
12,1,0,488,5,3,2
12,2,0,513,5,3,2
12,3,0,516,5,3,2
12,4,0,499,5,3,2
12,5,0,525,5,3,2
12,6,0,549,5,3,2
13,1,0,31,5,3,2
13,2,0,31,5,3,2
13,3,0,36,5,3,2
13,4,0,25,5,3,2
13,5,0,43,5,3,2
13,6,0,29,5,3,2
14,1,1,1014,5,3,2
14,2,1,939,5,3,2
14,3,1,917,5,3,2
