"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.3970152620374,5,3,2
1,2,1,13.0767534819064,5,3,2
1,3,1,14.0924512161645,5,3,2
1,4,1,13.8721447213365,5,3,2
2,1,0,3.93892557009465,5,3,2
2,2,0,3.57934814407678,5,3,2
2,3,0,3.65795709998213,5,3,2
2,4,0,4.38346307170846,5,3,2
3,1,0,5.51186236740348,5,3,2
3,2,0,5.79453226170474,5,3,2
3,3,0,5.8996446859728,5,3,2
3,4,0,6.59284859977059,5,3,2
4,1,1,11.7554518247118,5,3,2
4,2,1,11.9011874351572,5,3,2
4,3,1,12.6386515990223,5,3,2
4,4,1,12.0211231455793,5,3,2
5,1,0,7.77421873443081,5,3,2
5,2,0,6.56531288894748,5,3,2
5,3,0,8.24335426399615,5,3,2
5,4,0,7.84300956273926,5,3,2
6,1,0,4.22976024709779,5,3,2
6,2,0,3.42184113352252,5,3,2
6,3,0,3.77009614388711,5,3,2
6,4,0,4.5681157804933,5,3,2
7,1,0,6.43906599477028,5,3,2
7,2,0,6.34757688235336,5,3,2
7,3,0,6.8509449254926,5,3,2
7,4,0,6.451974035239,5,3,2
8,1,1,5.13961177267119,5,3,2
8,2,1,6.64569875776332,5,3,2
8,3,1,6.30656012251996,5,3,2
8,4,1,6.23236818305739,5,3,2
9,1,1,8.22400676446982,5,3,2
9,2,1,6.84485612638094,5,3,2
9,3,1,8.37359668157046,5,3,2
9,4,1,8.1045882907386,5,3,2
10,1,1,9.17036124816176,5,3,2
10,2,1,9.95728097632114,5,3,2
10,3,1,8.95195811984198,5,3,2
10,4,1,8.93418360247799,5,3,2
11,1,0,7.54471695188942,5,3,2
11,2,0,7.79688282162583,5,3,2
11,3,0,7.09476710208796,5,3,2
11,4,0,6.37406019977515,5,3,2
12,1,1,14.2391652531965,5,3,2
12,2,1,14.4582637312262,5,3,2
12,3,1,14.3585671025728,5,3,2
12,4,1,14.4129425672373,5,3,2
13,1,1,8.50914840926475,5,3,2
13,2,1,6.79416210059465,5,3,2
13,3,1,9.1081575079532,5,3,2
13,4,1,8.2998601865138,5,3,2
14,1,1,9.08782356743038,5,3,2
14,2,1,8.4206038277195,5,3,2
14,3,1,8.33981626433272,5,3,2
14,4,1,8.9912654793466,5,3,2
15,1,0,3.3416028965137,5,3,2
15,2,0,3.22994152998515,5,3,2
15,3,0,2.60268753118659,5,3,2
15,4,0,2.74960034265861,5,3,2
16,1,0,3.82955175122196,5,3,2
16,2,0,4.52685644736432,5,3,2
16,3,0,3.65489805520972,5,3,2
16,4,0,3.74369946336263,5,3,2
17,1,1,8.76239116298505,5,3,2
17,2,1,8.91545376894726,5,3,2
17,3,1,9.23113645545858,5,3,2
17,4,1,9.72925283129936,5,3,2
18,1,0,2.20389709786542,5,3,2
18,2,0,2.60286766024336,5,3,2
18,3,0,2.97800776696231,5,3,2
18,4,0,2.11811106470638,5,3,2
19,1,1,5.44670510098869,5,3,2
19,2,1,5.77319939156945,5,3,2
19,3,1,4.57894238336956,5,3,2
19,4,1,4.96252512409274,5,3,2
20,1,1,10.0400022870324,5,3,2
20,2,1,9.3296372635319,5,3,2
20,3,1,9.8216847823819,5,3,2
20,4,1,9.4392153925829,5,3,2
21,1,1,6.39363224940662,5,3,2
21,2,1,7.66362124988149,5,3,2
21,3,1,8.61853989583809,5,3,2
21,4,1,7.58200926335355,5,3,2
22,1,1,6.35363952623056,5,3,2
22,2,1,7.12893704703236,5,3,2
22,3,1,7.74571333207331,5,3,2
22,4,1,6.68760916038982,5,3,2
23,1,1,6.5625054310751,5,3,2
23,2,1,6.9702630332992,5,3,2
23,3,1,7.25731490983719,5,3,2
23,4,1,8.10478462267372,5,3,2
24,1,1,6.11535448209772,5,3,2
24,2,1,6.5966588654947,5,3,2
24,3,1,6.34664325988526,5,3,2
24,4,1,5.78298341176509,5,3,2
25,1,0,6.65563225303574,5,3,2
25,2,0,6.45337636732454,5,3,2
25,3,0,5.83631402282163,5,3,2
25,4,0,5.96936327571758,5,3,2
26,1,1,7.49491172508236,5,3,2
26,2,1,7.50952123761188,5,3,2
26,3,1,7.46419265165707,5,3,2
26,4,1,7.21936471097638,5,3,2
27,1,0,5.47412448954432,5,3,2
27,2,0,6.2628585744264,5,3,2
