"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,41,5,3,2
2,1,1,71262,5,3,2
2,2,1,71272,5,3,2
3,1,1,4658,5,3,2
3,2,1,4663,5,3,2
4,1,0,2,5,3,2
4,2,0,8,5,3,2
5,1,0,447,5,3,2
5,2,0,362,5,3,2
6,1,1,4159,5,3,2
6,2,1,4290,5,3,2
7,1,0,687,5,3,2
7,2,0,666,5,3,2
8,1,0,509,5,3,2
8,2,0,514,5,3,2
9,1,0,477,5,3,2
9,2,0,445,5,3,2
10,1,0,5,5,3,2
10,2,0,2,5,3,2
11,1,1,35099,5,3,2
11,2,1,35030,5,3,2
12,1,1,6688,5,3,2
12,2,1,6894,5,3,2
13,1,0,20,5,3,2
13,2,0,16,5,3,2
14,1,1,238,5,3,2
14,2,1,229,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
16,1,0,142,5,3,2
16,2,0,138,5,3,2
17,1,1,1721,5,3,2
17,2,1,1792,5,3,2
18,1,0,11769,5,3,2
18,2,0,11817,5,3,2
19,1,1,3084,5,3,2
19,2,1,3134,5,3,2
20,1,1,5311,5,3,2
20,2,1,5345,5,3,2
21,1,1,276,5,3,2
21,2,1,246,5,3,2
22,1,1,14504,5,3,2
22,2,1,14431,5,3,2
23,1,1,37490,5,3,2
23,2,1,37449,5,3,2
24,1,1,714,5,3,2
24,2,1,688,5,3,2
25,1,0,71,5,3,2
25,2,0,80,5,3,2
26,1,1,1888,5,3,2
26,2,1,1912,5,3,2
27,1,0,5357,5,3,2
27,2,0,5295,5,3,2
28,1,0,280,5,3,2
28,2,0,290,5,3,2
29,1,0,1228,5,3,2
29,2,0,1171,5,3,2
30,1,1,5695,5,3,2
30,2,1,5649,5,3,2
31,1,1,30895,5,3,2
31,2,1,30765,5,3,2
32,1,1,25464,5,3,2
32,2,1,25324,5,3,2
33,1,0,860,5,3,2
33,2,0,953,5,3,2
34,1,1,2442,5,3,2
34,2,1,2487,5,3,2
35,1,1,201,5,3,2
35,2,1,209,5,3,2
36,1,1,1814,5,3,2
36,2,1,1769,5,3,2
37,1,0,16,5,3,2
37,2,0,15,5,3,2
38,1,1,12769,5,3,2
38,2,1,12886,5,3,2
39,1,1,206,5,3,2
39,2,1,198,5,3,2
40,1,0,1171,5,3,2
40,2,0,1189,5,3,2
41,1,0,599,5,3,2
41,2,0,607,5,3,2
42,1,1,102,5,3,2
42,2,1,110,5,3,2
43,1,1,2879,5,3,2
43,2,1,2780,5,3,2
44,1,1,2338,5,3,2
44,2,1,2340,5,3,2
45,1,1,1192,5,3,2
45,2,1,1204,5,3,2
46,1,1,2050,5,3,2
46,2,1,2111,5,3,2
47,1,1,156,5,3,2
47,2,1,176,5,3,2
48,1,1,91274,5,3,2
48,2,1,91223,5,3,2
49,1,0,1069,5,3,2
49,2,0,1069,5,3,2
50,1,0,71,5,3,2
50,2,0,67,5,3,2
51,1,0,3656,5,3,2
51,2,0,3714,5,3,2
52,1,1,792,5,3,2
52,2,1,801,5,3,2
53,1,1,14679,5,3,2
53,2,1,14674,5,3,2
54,1,0,36,5,3,2
54,2,0,31,5,3,2
55,1,0,22,5,3,2
55,2,0,21,5,3,2
56,1,0,15,5,3,2
56,2,0,18,5,3,2
57,1,1,553,5,3,2
57,2,1,594,5,3,2
58,1,1,137066,5,3,2
58,2,1,136988,5,3,2
59,1,0,83,5,3,2
59,2,0,89,5,3,2
60,1,1,1571,5,3,2
60,2,1,1611,5,3,2
61,1,1,1040,5,3,2
61,2,1,1079,5,3,2
62,1,1,5161,5,3,2
62,2,1,5210,5,3,2
63,1,0,5,5,3,2
63,2,0,7,5,3,2
64,1,1,614,5,3,2
64,2,1,663,5,3,2
65,1,0,105,5,3,2
65,2,0,118,5,3,2
66,1,0,2652,5,3,2
66,2,0,2612,5,3,2
67,1,0,396,5,3,2
67,2,0,378,5,3,2
68,1,0,1,5,3,2
68,2,0,1,5,3,2
69,1,0,8,5,3,2
69,2,0,7,5,3,2
70,1,1,2265,5,3,2
70,2,1,2280,5,3,2
71,1,0,12,5,3,2
71,2,0,31,5,3,2
72,1,1,47,5,3,2
72,2,1,40,5,3,2
73,1,1,5733,5,3,2
73,2,1,5626,5,3,2
74,1,0,13,5,3,2
74,2,0,8,5,3,2
75,1,1,12499,5,3,2
75,2,1,12779,5,3,2
76,1,0,71,5,3,2
76,2,0,66,5,3,2
77,1,0,209,5,3,2
77,2,0,209,5,3,2
78,1,1,1834,5,3,2
78,2,1,1886,5,3,2
79,1,0,6328,5,3,2
79,2,0,6315,5,3,2
80,1,1,380,5,3,2
80,2,1,373,5,3,2
81,1,1,500,5,3,2
81,2,1,491,5,3,2
82,1,1,2879,5,3,2
82,2,1,2780,5,3,2
83,1,0,42,5,3,2
83,2,0,55,5,3,2
84,1,0,382,5,3,2
84,2,0,398,5,3,2
85,1,0,23,5,3,2
85,2,0,14,5,3,2
86,1,0,8,5,3,2
86,2,0,9,5,3,2
87,1,1,17706,5,3,2
87,2,1,17683,5,3,2
88,1,1,995,5,3,2
88,2,1,1015,5,3,2
89,1,1,175628,5,3,2
89,2,1,175342,5,3,2
90,1,1,1990,5,3,2
90,2,1,1893,5,3,2
91,1,1,294747,5,3,2
91,2,1,295473,5,3,2
92,1,1,731,5,3,2
92,2,1,719,5,3,2
93,1,1,380,5,3,2
93,2,1,383,5,3,2
94,1,1,12993,5,3,2
94,2,1,13034,5,3,2
95,1,1,2830,5,3,2
95,2,1,2782,5,3,2
96,1,1,1431,5,3,2
96,2,1,1356,5,3,2
97,1,1,78,5,3,2
97,2,1,92,5,3,2
98,1,1,18505,5,3,2
98,2,1,18453,5,3,2
99,1,0,168,5,3,2
99,2,0,156,5,3,2
100,1,0,317,5,3,2
100,2,0,325,5,3,2
101,1,1,1596,5,3,2
101,2,1,1442,5,3,2
102,1,0,74,5,3,2
102,2,0,104,5,3,2
103,1,1,1396,5,3,2
103,2,1,1485,5,3,2
104,1,0,1734,5,3,2
104,2,0,1640,5,3,2
105,1,0,20,5,3,2
105,2,0,24,5,3,2
106,1,0,12,5,3,2
106,2,0,8,5,3,2
107,1,1,12337,5,3,2
107,2,1,12236,5,3,2
108,1,0,295,5,3,2
108,2,0,309,5,3,2
109,1,1,499,5,3,2
109,2,1,520,5,3,2
110,1,0,27,5,3,2
110,2,0,32,5,3,2
111,1,1,2442,5,3,2
111,2,1,2383,5,3,2
112,1,0,230,5,3,2
112,2,0,268,5,3,2
113,1,0,120,5,3,2
113,2,0,135,5,3,2
114,1,0,295,5,3,2
114,2,0,283,5,3,2
115,1,1,22265,5,3,2
115,2,1,22366,5,3,2
116,1,0,22,5,3,2
116,2,0,20,5,3,2
117,1,0,846,5,3,2
117,2,0,764,5,3,2
118,1,0,511,5,3,2
118,2,0,510,5,3,2
119,1,1,1563,5,3,2
119,2,1,1532,5,3,2
120,1,1,5573,5,3,2
120,2,1,5458,5,3,2
121,1,0,154,5,3,2
121,2,0,150,5,3,2
122,1,1,85,5,3,2
122,2,1,78,5,3,2
123,1,1,2130,5,3,2
123,2,1,2154,5,3,2
124,1,1,17060,5,3,2
124,2,1,17243,5,3,2
125,1,1,790,5,3,2
125,2,1,836,5,3,2
126,1,1,1761,5,3,2
126,2,1,1804,5,3,2
127,1,0,20,5,3,2
127,2,0,25,5,3,2
128,1,1,110,5,3,2
128,2,1,109,5,3,2
129,1,0,638,5,3,2
129,2,0,589,5,3,2
130,1,1,345,5,3,2
130,2,1,316,5,3,2
131,1,0,12745,5,3,2
131,2,0,12868,5,3,2
132,1,1,41193,5,3,2
132,2,1,41286,5,3,2
133,1,0,7,5,3,2
133,2,0,13,5,3,2
134,1,0,73,5,3,2
134,2,0,79,5,3,2
135,1,1,3756,5,3,2
135,2,1,3842,5,3,2
136,1,0,421,5,3,2
136,2,0,431,5,3,2
137,1,1,3874,5,3,2
137,2,1,3895,5,3,2
138,1,1,3210,5,3,2
138,2,1,3062,5,3,2
139,1,0,2078,5,3,2
139,2,0,2162,5,3,2
140,1,1,531,5,3,2
140,2,1,541,5,3,2
141,1,0,4,5,3,2
141,2,0,9,5,3,2
142,1,1,441,5,3,2
142,2,1,460,5,3,2
143,1,0,28,5,3,2
143,2,0,31,5,3,2
144,1,0,2859,5,3,2
144,2,0,2952,5,3,2
145,1,0,548,5,3,2
145,2,0,534,5,3,2
146,1,0,846,5,3,2
146,2,0,783,5,3,2
147,1,0,10,5,3,2
147,2,0,10,5,3,2
148,1,1,299,5,3,2
148,2,1,295,5,3,2
149,1,0,131,5,3,2
149,2,0,106,5,3,2
150,1,0,11094,5,3,2
150,2,0,11079,5,3,2
151,1,0,4,5,3,2
151,2,0,5,5,3,2
152,1,0,12,5,3,2
152,2,0,7,5,3,2
153,1,1,206,5,3,2
153,2,1,173,5,3,2
154,1,0,986,5,3,2
154,2,0,1005,5,3,2
155,1,0,316,5,3,2
155,2,0,353,5,3,2
156,1,0,174,5,3,2
156,2,0,169,5,3,2
157,1,0,221,5,3,2
157,2,0,237,5,3,2
158,1,0,89,5,3,2
158,2,0,86,5,3,2
159,1,1,19114,5,3,2
159,2,1,19315,5,3,2
160,1,0,22,5,3,2
160,2,0,41,5,3,2
161,1,1,590,5,3,2
161,2,1,572,5,3,2
162,1,0,14,5,3,2
162,2,0,23,5,3,2
163,1,1,52,5,3,2
163,2,1,49,5,3,2
164,1,0,553,5,3,2
164,2,0,577,5,3,2
165,1,1,520,5,3,2
165,2,1,468,5,3,2
166,1,1,2010,5,3,2
166,2,1,2044,5,3,2
167,1,1,9877,5,3,2
167,2,1,10027,5,3,2
168,1,0,7,5,3,2
168,2,0,4,5,3,2
169,1,0,63,5,3,2
169,2,0,65,5,3,2
170,1,1,5977,5,3,2
170,2,1,6019,5,3,2
171,1,1,4315,5,3,2
171,2,1,4285,5,3,2
172,1,0,9,5,3,2
172,2,0,18,5,3,2
173,1,0,320,5,3,2
173,2,0,315,5,3,2
174,1,1,963,5,3,2
174,2,1,968,5,3,2
175,1,1,8128,5,3,2
175,2,1,7973,5,3,2
176,1,1,66183,5,3,2
176,2,1,66585,5,3,2
177,1,1,4963,5,3,2
177,2,1,4952,5,3,2
178,1,0,461,5,3,2
178,2,0,499,5,3,2
179,1,1,70742,5,3,2
179,2,1,70887,5,3,2
180,1,0,2915,5,3,2
180,2,0,2875,5,3,2
181,1,0,494,5,3,2
181,2,0,516,5,3,2
182,1,0,27,5,3,2
182,2,0,20,5,3,2
183,1,0,7,5,3,2
183,2,0,9,5,3,2
184,1,0,118,5,3,2
184,2,0,116,5,3,2
185,1,0,37,5,3,2
185,2,0,43,5,3,2
186,1,0,76,5,3,2
186,2,0,53,5,3,2
187,1,0,59,5,3,2
187,2,0,65,5,3,2
188,1,0,265,5,3,2
188,2,0,259,5,3,2
189,1,1,273,5,3,2
189,2,1,270,5,3,2
190,1,1,17253,5,3,2
190,2,1,17329,5,3,2
191,1,1,6419,5,3,2
191,2,1,6591,5,3,2
192,1,0,26,5,3,2
192,2,0,17,5,3,2
