"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,1
1,2,0,49,5,3,1
2,1,1,6337,5,3,1
2,2,1,6209,5,3,1
3,1,1,7573,5,3,1
3,2,1,7576,5,3,1
4,1,1,3006,5,3,1
4,2,1,2862,5,3,1
5,1,0,68,5,3,1
5,2,0,71,5,3,1
6,1,0,102,5,3,1
6,2,0,101,5,3,1
7,1,0,633,5,3,1
7,2,0,647,5,3,1
8,1,1,8696,5,3,1
8,2,1,8621,5,3,1
9,1,0,269,5,3,1
9,2,0,221,5,3,1
10,1,1,1822,5,3,1
10,2,1,1692,5,3,1
11,1,0,347,5,3,1
11,2,0,352,5,3,1
12,1,0,134,5,3,1
12,2,0,141,5,3,1
13,1,1,11857,5,3,1
13,2,1,11697,5,3,1
14,1,1,667,5,3,1
14,2,1,661,5,3,1
15,1,1,9587,5,3,1
15,2,1,9666,5,3,1
16,1,1,1810,5,3,1
16,2,1,1770,5,3,1
17,1,0,237,5,3,1
17,2,0,246,5,3,1
18,1,1,1834,5,3,1
18,2,1,1912,5,3,1
19,1,0,23,5,3,1
19,2,0,15,5,3,1
20,1,1,2611,5,3,1
20,2,1,2574,5,3,1
21,1,0,65,5,3,1
21,2,0,71,5,3,1
22,1,0,143,5,3,1
22,2,0,132,5,3,1
23,1,1,1179,5,3,1
23,2,1,1138,5,3,1
24,1,1,13202,5,3,1
24,2,1,13143,5,3,1
25,1,1,6284,5,3,1
25,2,1,6121,5,3,1
26,1,0,13,5,3,1
26,2,0,22,5,3,1
27,1,0,69,5,3,1
27,2,0,76,5,3,1
28,1,0,102,5,3,1
28,2,0,109,5,3,1
29,1,1,2467,5,3,1
29,2,1,2392,5,3,1
30,1,1,1337,5,3,1
30,2,1,1261,5,3,1
31,1,1,6644,5,3,1
31,2,1,6420,5,3,1
32,1,0,320,5,3,1
32,2,0,335,5,3,1
33,1,0,94,5,3,1
33,2,0,90,5,3,1
34,1,0,317,5,3,1
34,2,0,274,5,3,1
35,1,0,560,5,3,1
35,2,0,558,5,3,1
36,1,1,3005,5,3,1
36,2,1,2960,5,3,1
37,1,1,1212,5,3,1
37,2,1,1190,5,3,1
38,1,0,192,5,3,1
38,2,0,204,5,3,1
39,1,0,901,5,3,1
39,2,0,874,5,3,1
40,1,0,76,5,3,1
40,2,0,67,5,3,1
41,1,0,57,5,3,1
41,2,0,53,5,3,1
42,1,0,326,5,3,1
42,2,0,345,5,3,1
43,1,1,9910,5,3,1
43,2,1,9697,5,3,1
44,1,1,12977,5,3,1
44,2,1,12781,5,3,1
45,1,1,1521,5,3,1
45,2,1,1619,5,3,1
46,1,0,116,5,3,1
46,2,0,111,5,3,1
47,1,1,9423,5,3,1
47,2,1,9206,5,3,1
48,1,1,1836,5,3,1
48,2,1,1897,5,3,1
49,1,0,96,5,3,1
49,2,0,124,5,3,1
50,1,1,16415,5,3,1
50,2,1,16212,5,3,1
51,1,0,320,5,3,1
51,2,0,315,5,3,1
52,1,0,54,5,3,1
52,2,0,57,5,3,1
53,1,0,91,5,3,1
53,2,0,87,5,3,1
54,1,1,6584,5,3,1
54,2,1,6580,5,3,1
55,1,1,496,5,3,1
55,2,1,525,5,3,1
56,1,0,765,5,3,1
56,2,0,846,5,3,1
57,1,0,274,5,3,1
57,2,0,300,5,3,1
58,1,0,59,5,3,1
58,2,0,70,5,3,1
59,1,0,104,5,3,1
59,2,0,97,5,3,1
60,1,1,315,5,3,1
60,2,1,293,5,3,1
61,1,1,10086,5,3,1
61,2,1,10033,5,3,1
62,1,0,128,5,3,1
62,2,0,138,5,3,1
63,1,1,19766,5,3,1
63,2,1,19812,5,3,1
64,1,0,68,5,3,1
64,2,0,76,5,3,1
65,1,1,5527,5,3,1
65,2,1,5518,5,3,1
66,1,1,7856,5,3,1
66,2,1,7929,5,3,1
67,1,1,1004,5,3,1
67,2,1,988,5,3,1
68,1,0,505,5,3,1
68,2,0,521,5,3,1
69,1,0,161,5,3,1
69,2,0,181,5,3,1
70,1,1,932,5,3,1
70,2,1,952,5,3,1
71,1,0,210,5,3,1
71,2,0,215,5,3,1
72,1,1,1215,5,3,1
72,2,1,1315,5,3,1
73,1,1,628,5,3,1
73,2,1,614,5,3,1
74,1,1,11775,5,3,1
74,2,1,11837,5,3,1
75,1,0,97,5,3,1
75,2,0,132,5,3,1
76,1,1,18537,5,3,1
76,2,1,18550,5,3,1
77,1,1,390,5,3,1
77,2,1,417,5,3,1
78,1,1,2491,5,3,1
78,2,1,2431,5,3,1
79,1,1,4650,5,3,1
79,2,1,4743,5,3,1
80,1,0,1135,5,3,1
80,2,0,1166,5,3,1
81,1,1,2830,5,3,1
81,2,1,2953,5,3,1
82,1,1,330,5,3,1
82,2,1,309,5,3,1
83,1,0,153,5,3,1
83,2,0,168,5,3,1
84,1,0,31,5,3,1
84,2,0,31,5,3,1
85,1,0,62,5,3,1
85,2,0,56,5,3,1
86,1,1,1581,5,3,1
86,2,1,1569,5,3,1
87,1,1,8029,5,3,1
87,2,1,7936,5,3,1
88,1,1,879,5,3,1
88,2,1,876,5,3,1
89,1,1,4936,5,3,1
89,2,1,4802,5,3,1
90,1,0,406,5,3,1
90,2,0,410,5,3,1
91,1,1,997,5,3,1
91,2,1,1036,5,3,1
92,1,1,3005,5,3,1
92,2,1,2934,5,3,1
93,1,1,7315,5,3,1
93,2,1,7258,5,3,1
94,1,0,204,5,3,1
94,2,0,210,5,3,1
95,1,0,162,5,3,1
95,2,0,115,5,3,1
96,1,0,49,5,3,1
96,2,0,54,5,3,1
97,1,1,5270,5,3,1
97,2,1,5307,5,3,1
98,1,1,3085,5,3,1
98,2,1,3029,5,3,1
99,1,1,5860,5,3,1
99,2,1,5736,5,3,1
100,1,1,6862,5,3,1
100,2,1,6869,5,3,1
101,1,0,285,5,3,1
101,2,0,303,5,3,1
102,1,1,12246,5,3,1
102,2,1,12307,5,3,1
103,1,0,46,5,3,1
103,2,0,44,5,3,1
104,1,0,287,5,3,1
104,2,0,235,5,3,1
105,1,0,175,5,3,1
105,2,0,158,5,3,1
106,1,0,112,5,3,1
106,2,0,96,5,3,1
107,1,0,71,5,3,1
107,2,0,71,5,3,1
108,1,1,3323,5,3,1
108,2,1,3430,5,3,1
109,1,1,14817,5,3,1
109,2,1,14854,5,3,1
110,1,0,94,5,3,1
110,2,0,110,5,3,1
111,1,0,646,5,3,1
111,2,0,579,5,3,1
112,1,1,1107,5,3,1
112,2,1,1079,5,3,1
113,1,0,497,5,3,1
113,2,0,465,5,3,1
114,1,1,4486,5,3,1
114,2,1,4351,5,3,1
115,1,0,39,5,3,1
115,2,0,49,5,3,1
116,1,1,1367,5,3,1
116,2,1,1362,5,3,1
117,1,1,2269,5,3,1
117,2,1,2370,5,3,1
118,1,0,196,5,3,1
118,2,0,186,5,3,1
119,1,1,2767,5,3,1
119,2,1,2850,5,3,1
120,1,1,6240,5,3,1
120,2,1,6124,5,3,1
121,1,0,91,5,3,1
121,2,0,76,5,3,1
122,1,0,26,5,3,1
122,2,0,40,5,3,1
123,1,0,260,5,3,1
123,2,0,280,5,3,1
124,1,0,26,5,3,1
124,2,0,19,5,3,1
125,1,1,10073,5,3,1
125,2,1,9976,5,3,1
126,1,0,36,5,3,1
126,2,0,35,5,3,1
127,1,1,1847,5,3,1
127,2,1,1838,5,3,1
128,1,0,192,5,3,1
128,2,0,185,5,3,1
129,1,0,103,5,3,1
129,2,0,138,5,3,1
130,1,1,3306,5,3,1
130,2,1,3394,5,3,1
131,1,1,12102,5,3,1
131,2,1,11996,5,3,1
132,1,0,101,5,3,1
132,2,0,106,5,3,1
133,1,0,220,5,3,1
133,2,0,234,5,3,1
134,1,1,607,5,3,1
134,2,1,601,5,3,1
135,1,1,321,5,3,1
135,2,1,319,5,3,1
136,1,0,190,5,3,1
136,2,0,180,5,3,1
137,1,0,124,5,3,1
137,2,0,122,5,3,1
138,1,1,574,5,3,1
138,2,1,606,5,3,1
139,1,0,200,5,3,1
139,2,0,240,5,3,1
140,1,0,202,5,3,1
140,2,0,170,5,3,1
141,1,0,130,5,3,1
141,2,0,98,5,3,1
142,1,0,39,5,3,1
142,2,0,33,5,3,1
143,1,1,5978,5,3,1
143,2,1,5904,5,3,1
144,1,1,5087,5,3,1
144,2,1,5027,5,3,1
145,1,1,3823,5,3,1
145,2,1,3939,5,3,1
146,1,0,57,5,3,1
146,2,0,60,5,3,1
147,1,1,6226,5,3,1
147,2,1,6271,5,3,1
148,1,0,47,5,3,1
148,2,0,62,5,3,1
149,1,1,10875,5,3,1
149,2,1,10921,5,3,1
150,1,0,31,5,3,1
150,2,0,39,5,3,1
151,1,0,157,5,3,1
151,2,0,164,5,3,1
152,1,0,137,5,3,1
152,2,0,151,5,3,1
153,1,0,109,5,3,1
153,2,0,112,5,3,1
154,1,1,1590,5,3,1
154,2,1,1535,5,3,1
155,1,1,3267,5,3,1
155,2,1,3270,5,3,1
156,1,1,9859,5,3,1
156,2,1,9915,5,3,1
157,1,1,1188,5,3,1
157,2,1,1176,5,3,1
158,1,1,2550,5,3,1
158,2,1,2581,5,3,1
159,1,0,281,5,3,1
159,2,0,288,5,3,1
