"G","R","X","Y","alpha","beta","gamma"
1,1,1,2032,5,3,2
1,2,1,2082,5,3,2
2,1,1,3001,5,3,2
2,2,1,2967,5,3,2
3,1,1,4536,5,3,2
3,2,1,4453,5,3,2
4,1,1,839,5,3,2
4,2,1,865,5,3,2
5,1,1,1434,5,3,2
5,2,1,1374,5,3,2
6,1,1,1685,5,3,2
6,2,1,1694,5,3,2
7,1,1,3980,5,3,2
7,2,1,3988,5,3,2
8,1,0,2469,5,3,2
8,2,0,2420,5,3,2
9,1,0,1691,5,3,2
9,2,0,1715,5,3,2
10,1,1,1195,5,3,2
10,2,1,1252,5,3,2
11,1,0,2254,5,3,2
11,2,0,2272,5,3,2
12,1,0,294,5,3,2
12,2,0,304,5,3,2
13,1,0,2232,5,3,2
13,2,0,2142,5,3,2
14,1,0,686,5,3,2
14,2,0,666,5,3,2
15,1,1,1201,5,3,2
15,2,1,1224,5,3,2
16,1,0,426,5,3,2
16,2,0,405,5,3,2
17,1,1,33,5,3,2
17,2,1,37,5,3,2
18,1,1,28727,5,3,2
18,2,1,28779,5,3,2
19,1,0,4385,5,3,2
19,2,0,4361,5,3,2
20,1,0,1671,5,3,2
20,2,0,1725,5,3,2
21,1,0,24,5,3,2
21,2,0,16,5,3,2
22,1,1,4248,5,3,2
22,2,1,4310,5,3,2
23,1,1,2680,5,3,2
23,2,1,2767,5,3,2
24,1,1,28625,5,3,2
24,2,1,28584,5,3,2
25,1,0,98,5,3,2
25,2,0,98,5,3,2
26,1,0,11,5,3,2
26,2,0,12,5,3,2
27,1,1,19182,5,3,2
27,2,1,19217,5,3,2
28,1,1,2890,5,3,2
28,2,1,2970,5,3,2
29,1,1,3434,5,3,2
29,2,1,3478,5,3,2
30,1,0,164,5,3,2
30,2,0,204,5,3,2
31,1,1,6587,5,3,2
31,2,1,6486,5,3,2
32,1,1,1623,5,3,2
32,2,1,1556,5,3,2
33,1,0,223,5,3,2
33,2,0,234,5,3,2
34,1,0,4383,5,3,2
34,2,0,4235,5,3,2
35,1,0,36,5,3,2
35,2,0,33,5,3,2
36,1,1,6657,5,3,2
36,2,1,6977,5,3,2
37,1,0,2752,5,3,2
37,2,0,2655,5,3,2
38,1,0,59,5,3,2
38,2,0,63,5,3,2
39,1,0,211,5,3,2
39,2,0,213,5,3,2
40,1,0,24,5,3,2
40,2,0,23,5,3,2
41,1,0,123,5,3,2
41,2,0,111,5,3,2
42,1,1,489,5,3,2
42,2,1,492,5,3,2
43,1,1,124772,5,3,2
43,2,1,123995,5,3,2
44,1,1,96691,5,3,2
44,2,1,96458,5,3,2
45,1,0,79,5,3,2
45,2,0,80,5,3,2
46,1,0,32,5,3,2
46,2,0,35,5,3,2
47,1,1,3231,5,3,2
47,2,1,3278,5,3,2
48,1,0,123,5,3,2
48,2,0,152,5,3,2
49,1,0,20,5,3,2
49,2,0,31,5,3,2
50,1,1,863,5,3,2
50,2,1,857,5,3,2
51,1,0,417,5,3,2
51,2,0,426,5,3,2
52,1,1,1045,5,3,2
52,2,1,1062,5,3,2
53,1,1,61149,5,3,2
53,2,1,61514,5,3,2
54,1,1,9468,5,3,2
54,2,1,9489,5,3,2
55,1,1,302,5,3,2
55,2,1,282,5,3,2
56,1,1,2246,5,3,2
56,2,1,2295,5,3,2
57,1,0,488,5,3,2
57,2,0,472,5,3,2
58,1,0,2,5,3,2
58,2,0,2,5,3,2
59,1,0,80,5,3,2
59,2,0,67,5,3,2
60,1,1,1375,5,3,2
60,2,1,1373,5,3,2
61,1,1,325,5,3,2
61,2,1,320,5,3,2
62,1,1,4578,5,3,2
62,2,1,4477,5,3,2
63,1,1,182,5,3,2
63,2,1,185,5,3,2
64,1,0,66,5,3,2
64,2,0,67,5,3,2
65,1,1,47465,5,3,2
65,2,1,47241,5,3,2
66,1,1,28345,5,3,2
66,2,1,28443,5,3,2
67,1,0,699,5,3,2
67,2,0,697,5,3,2
68,1,1,555,5,3,2
68,2,1,524,5,3,2
69,1,1,12215,5,3,2
69,2,1,12252,5,3,2
70,1,1,2916,5,3,2
70,2,1,2982,5,3,2
71,1,0,526,5,3,2
71,2,0,588,5,3,2
72,1,1,2022,5,3,2
72,2,1,1989,5,3,2
73,1,0,1307,5,3,2
73,2,0,1271,5,3,2
74,1,0,127,5,3,2
74,2,0,99,5,3,2
75,1,0,14,5,3,2
75,2,0,22,5,3,2
76,1,0,67,5,3,2
76,2,0,59,5,3,2
77,1,0,39,5,3,2
77,2,0,36,5,3,2
78,1,1,9707,5,3,2
78,2,1,9625,5,3,2
79,1,0,990,5,3,2
79,2,0,993,5,3,2
80,1,0,27,5,3,2
80,2,0,25,5,3,2
81,1,0,558,5,3,2
81,2,0,546,5,3,2
82,1,0,48,5,3,2
82,2,0,55,5,3,2
83,1,0,72,5,3,2
83,2,0,71,5,3,2
84,1,1,4687,5,3,2
84,2,1,4826,5,3,2
85,1,1,49334,5,3,2
85,2,1,49843,5,3,2
