"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.58002350117794,5,3,2
1,2,0,2.93898959176767,5,3,2
1,3,0,3.29612883667317,5,3,2
1,4,0,2.72412794158888,5,3,2
1,5,0,2.80819222471477,5,3,2
2,1,1,6.81350141385533,5,3,2
2,2,1,7.25514638069822,5,3,2
2,3,1,7.33017847946416,5,3,2
2,4,1,6.47225965329506,5,3,2
2,5,1,6.11884954238009,5,3,2
3,1,0,7.06051493700227,5,3,2
3,2,0,8.04588758233444,5,3,2
3,3,0,8.0434621988023,5,3,2
3,4,0,6.60856349187212,5,3,2
3,5,0,7.81777680026295,5,3,2
4,1,0,6.79867801095626,5,3,2
4,2,0,7.2375611492928,5,3,2
4,3,0,7.75996600511641,5,3,2
4,4,0,7.34997302257193,5,3,2
4,5,0,7.02066715460994,5,3,2
5,1,0,1.82404279113241,5,3,2
5,2,0,2.55367105198177,5,3,2
5,3,0,2.39237562960596,5,3,2
5,4,0,1.58562673306116,5,3,2
5,5,0,2.32317637618857,5,3,2
6,1,0,5.63029386021955,5,3,2
6,2,0,6.08229322881751,5,3,2
6,3,0,5.48736739321465,5,3,2
6,4,0,5.03803269592207,5,3,2
6,5,0,5.52094968350761,5,3,2
7,1,0,5.11749593813332,5,3,2
7,2,0,5.21773477958921,5,3,2
7,3,0,5.37536464762947,5,3,2
7,4,0,4.75910590165443,5,3,2
7,5,0,4.80688328734363,5,3,2
8,1,1,3.45852162905112,5,3,2
8,2,1,5.02478856711202,5,3,2
8,3,1,4.07959339582797,5,3,2
8,4,1,3.47168156787681,5,3,2
8,5,1,4.07755278714439,5,3,2
9,1,0,3.69383709365668,5,3,2
9,2,0,2.83252594218676,5,3,2
9,3,0,2.69406726407171,5,3,2
9,4,0,4.01522553015288,5,3,2
9,5,0,2.55035701311758,5,3,2
10,1,1,12.4901923755864,5,3,2
10,2,1,11.0571301743742,5,3,2
10,3,1,11.7320381963015,5,3,2
10,4,1,11.2038533329294,5,3,2
10,5,1,10.784067682338,5,3,2
11,1,1,8.1572437945901,5,3,2
11,2,1,8.08245012443605,5,3,2
11,3,1,7.78225596798736,5,3,2
11,4,1,6.63709112835016,5,3,2
11,5,1,7.31927279107389,5,3,2
12,1,1,1.86255989686208,5,3,2
12,2,1,2.80098482304084,5,3,2
12,3,1,3.16246293223994,5,3,2
12,4,1,1.96506001860948,5,3,2
12,5,1,2.04568530577334,5,3,2
13,1,0,4.3832371085228,5,3,2
13,2,0,3.65293790370271,5,3,2
13,3,0,4.10715501124502,5,3,2
13,4,0,3.30541924231464,5,3,2
13,5,0,3.88748073694977,5,3,2
14,1,0,6.886806428033,5,3,2
14,2,0,6.90295764379935,5,3,2
14,3,0,7.67962689018376,5,3,2
14,4,0,6.72397329026201,5,3,2
14,5,0,6.84623988077477,5,3,2
15,1,1,5.73226197826209,5,3,2
15,2,1,5.99160813760656,5,3,2
15,3,1,6.94897090580647,5,3,2
15,4,1,6.08689042081082,5,3,2
15,5,1,5.7547173691202,5,3,2
16,1,1,10.1184387907245,5,3,2
16,2,1,10.7679902830754,5,3,2
16,3,1,10.8284276516231,5,3,2
16,4,1,10.200429265946,5,3,2
16,5,1,10.726310045969,5,3,2
17,1,1,8.75624932598217,5,3,2
17,2,1,8.2230450158313,5,3,2
17,3,1,9.88701511342791,5,3,2
17,4,1,8.79114752824888,5,3,2
17,5,1,9.07047612675781,5,3,2
18,1,0,2.61977748909698,5,3,2
18,2,0,1.68535027829564,5,3,2
18,3,0,1.18052543908946,5,3,2
18,4,0,3.36423518121156,5,3,2
18,5,0,2.01059748553398,5,3,2
19,1,0,4.96719940408205,5,3,2
19,2,0,5.27380752237887,5,3,2
19,3,0,5.45209795716944,5,3,2
19,4,0,4.88039360437106,5,3,2
19,5,0,4.47259970823565,5,3,2
20,1,1,9.12627349761573,5,3,2
20,2,1,9.60529645918722,5,3,2
20,3,1,8.37206997471516,5,3,2
20,4,1,8.50792478930839,5,3,2
20,5,1,9.29518512708778,5,3,2
21,1,0,7.39854852356549,5,3,2
21,2,0,7.90079439099734,5,3,2
21,3,0,7.98851394249932,5,3,2
21,4,0,8.16714316735867,5,3,2
21,5,0,8.4781965795878,5,3,2
22,1,0,8.1466947117645,5,3,2
22,2,0,6.57044815933669,5,3,2
22,3,0,7.55935084715634,5,3,2
22,4,0,6.77426033497393,5,3,2
22,5,0,7.61508522325436,5,3,2
23,1,1,9.90134820060644,5,3,2
23,2,1,9.97275239958478,5,3,2
23,3,1,9.04708521962354,5,3,2
23,4,1,9.56863006686953,5,3,2
23,5,1,10.2632254952299,5,3,2
24,1,0,1.76335340926758,5,3,2
24,2,0,1.96424869348484,5,3,2
24,3,0,2.6864979796649,5,3,2
24,4,0,2.09294866418541,5,3,2
24,5,0,2.24609923289559,5,3,2
25,1,1,3.79676827349832,5,3,2
25,2,1,3.86850165836667,5,3,2
25,3,1,3.52039730041846,5,3,2
25,4,1,3.51796950808402,5,3,2
25,5,1,3.44950365635557,5,3,2
26,1,0,5.42803664821214,5,3,2
26,2,0,6.18483419043674,5,3,2
26,3,0,6.53334431159427,5,3,2
26,4,0,5.16706368707218,5,3,2
26,5,0,5.18855046766316,5,3,2
27,1,0,6.3224655662256,5,3,2
27,2,0,7.79846404557565,5,3,2
27,3,0,7.91216601009705,5,3,2
27,4,0,6.93870908616025,5,3,2
27,5,0,6.49531124629368,5,3,2
28,1,1,9.06869960959322,5,3,2
28,2,1,10.2044406784385,5,3,2
28,3,1,9.33426706176618,5,3,2
28,4,1,9.12885033882655,5,3,2
28,5,1,9.22333872329912,5,3,2
29,1,0,4.67255541591522,5,3,2
29,2,0,3.24598947816066,5,3,2
29,3,0,4.38622726685953,5,3,2
29,4,0,3.66851067171744,5,3,2
29,5,0,3.50475123552112,5,3,2
30,1,0,5.53063375494231,5,3,2
30,2,0,4.64228816541502,5,3,2
30,3,0,5.90949161698728,5,3,2
30,4,0,4.20551788437979,5,3,2
30,5,0,5.36149537073547,5,3,2
31,1,1,10.3703905303041,5,3,2
31,2,1,11.1152639490353,5,3,2
31,3,1,10.9813464449186,5,3,2
31,4,1,10.2880823363741,5,3,2
31,5,1,11.8265324910409,5,3,2
32,1,0,6.29188510913863,5,3,2
32,2,0,6.11815255916871,5,3,2
32,3,0,5.40505878855983,5,3,2
32,4,0,5.62832150751985,5,3,2
32,5,0,5.7204526502395,5,3,2
33,1,0,6.67044233075333,5,3,2
33,2,0,5.05673465612335,5,3,2
33,3,0,5.43899812359241,5,3,2
33,4,0,6.0398035809058,5,3,2
33,5,0,5.44166758983076,5,3,2
34,1,1,6.2960889978999,5,3,2
34,2,1,7.13267292621412,5,3,2
34,3,1,7.70033082447841,5,3,2
34,4,1,7.48565942982641,5,3,2
34,5,1,6.99450688913117,5,3,2
35,1,1,6.5675687240766,5,3,2
35,2,1,6.4578480919103,5,3,2
35,3,1,7.06654904655506,5,3,2
35,4,1,5.71298388374126,5,3,2
35,5,1,5.67972540861499,5,3,2
36,1,1,7.80521676176796,5,3,2
36,2,1,7.76345016427617,5,3,2
36,3,1,8.33191938941218,5,3,2
36,4,1,8.68154385237853,5,3,2
36,5,1,8.30071668800358,5,3,2
37,1,0,6.07271951258471,5,3,2
37,2,0,7.07672422000927,5,3,2
37,3,0,6.54612719135732,5,3,2
37,4,0,6.14635024770547,5,3,2
37,5,0,6.21228533452886,5,3,2
38,1,0,4.74121879555547,5,3,2
38,2,0,4.08757150683831,5,3,2
38,3,0,3.43404051113529,5,3,2
38,4,0,3.95561235315076,5,3,2
38,5,0,3.93076244559496,5,3,2
39,1,0,5.64412029942439,5,3,2
39,2,0,4.7541766045461,5,3,2
39,3,0,4.33854808744451,5,3,2
39,4,0,5.3851005468477,5,3,2
39,5,0,5.23713786655133,5,3,2
40,1,0,4.32563471049041,5,3,2
40,2,0,5.72292283448423,5,3,2
40,3,0,3.23767450164332,5,3,2
40,4,0,4.65846966921262,5,3,2
40,5,0,3.93570890846061,5,3,2
41,1,0,6.06720446617659,5,3,2
41,2,0,6.81298162959538,5,3,2
41,3,0,6.14263770165169,5,3,2
41,4,0,6.4508209094255,5,3,2
41,5,0,6.73435208379539,5,3,2
42,1,0,3.56665151647661,5,3,2
42,2,0,3.91284984933902,5,3,2
42,3,0,3.72852813153443,5,3,2
42,4,0,3.26808274817943,5,3,2
42,5,0,3.3432402769457,5,3,2
43,1,1,6.64674031662286,5,3,2
43,2,1,6.56032240080925,5,3,2
43,3,1,6.96072376526179,5,3,2
43,4,1,6.58269679434312,5,3,2
43,5,1,6.38764645110168,5,3,2
44,1,0,3.7738530605868,5,3,2
44,2,0,4.19684352692027,5,3,2
44,3,0,3.24012396864317,5,3,2
44,4,0,3.84662635398379,5,3,2
44,5,0,3.58338283590338,5,3,2
45,1,1,3.20519280240926,5,3,2
45,2,1,4.41292535579236,5,3,2
45,3,1,3.63426208166456,5,3,2
45,4,1,3.09262441767395,5,3,2
45,5,1,2.08773059381258,5,3,2
46,1,0,7.18720726665607,5,3,2
46,2,0,7.76672344926088,5,3,2
46,3,0,6.21961459796268,5,3,2
46,4,0,6.27938901823552,5,3,2
46,5,0,6.44780392916077,5,3,2
47,1,0,5.33325920024398,5,3,2
47,2,0,5.59152353105765,5,3,2
47,3,0,5.04858294000641,5,3,2
47,4,0,5.54862794079188,5,3,2
47,5,0,5.59162738490024,5,3,2
48,1,1,5.56566624368013,5,3,2
48,2,1,7.48867212814346,5,3,2
48,3,1,5.5469372388276,5,3,2
48,4,1,5.20819372078822,5,3,2
48,5,1,6.89484199292576,5,3,2
49,1,0,2.61910091186884,5,3,2
49,2,0,2.30981381263845,5,3,2
49,3,0,1.40665274235754,5,3,2
49,4,0,1.87659088665354,5,3,2
49,5,0,1.57993590867075,5,3,2
50,1,0,5.20722295244926,5,3,2
50,2,0,4.86161105067463,5,3,2
50,3,0,4.70875735726464,5,3,2
50,4,0,5.29316762405463,5,3,2
50,5,0,5.13410890699728,5,3,2
51,1,1,8.83647374079737,5,3,2
51,2,1,9.81211751068892,5,3,2
51,3,1,9.48942983956693,5,3,2
51,4,1,9.04894303113969,5,3,2
51,5,1,9.41343935416015,5,3,2
52,1,0,2.27744635168552,5,3,2
52,2,0,2.41533052083201,5,3,2
52,3,0,2.12761067416579,5,3,2
52,4,0,1.4299755845328,5,3,2
52,5,0,2.49525882668393,5,3,2
53,1,1,11.4079351129537,5,3,2
53,2,1,10.3779131341111,5,3,2
53,3,1,9.49018644984934,5,3,2
53,4,1,10.6641849988096,5,3,2
53,5,1,10.4868451900281,5,3,2
54,1,1,6.89610121047502,5,3,2
54,2,1,7.81525587792784,5,3,2
54,3,1,7.05134044868644,5,3,2
54,4,1,7.26883884357502,5,3,2
54,5,1,7.64745308917697,5,3,2
55,1,1,10.4451185910065,5,3,2
55,2,1,10.129389429666,5,3,2
