"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.78063347400595,5,3,2
1,2,0,4.16576043434621,5,3,2
1,3,0,4.58629600716357,5,3,2
1,4,0,4.45075816338109,5,3,2
1,5,0,4.3956208380709,5,3,2
1,6,0,4.23282906585072,5,3,2
1,7,0,3.08292065448805,5,3,2
1,8,0,3.82790720728446,5,3,2
1,9,0,3.70084904153614,5,3,2
1,10,0,4.01838924700432,5,3,2
1,11,0,4.78107317964577,5,3,2
1,12,0,4.07110305573802,5,3,2
1,13,0,3.47994483095182,5,3,2
2,1,0,3.05154022798018,5,3,2
2,2,0,3.26408420418165,5,3,2
2,3,0,1.52850149213473,5,3,2
2,4,0,3.26641399411826,5,3,2
2,5,0,3.62925102752175,5,3,2
2,6,0,3.05074708600218,5,3,2
2,7,0,3.58738617785979,5,3,2
2,8,0,3.72637081921351,5,3,2
2,9,0,2.76048616180936,5,3,2
2,10,0,3.55544080468409,5,3,2
2,11,0,3.34047885025544,5,3,2
2,12,0,2.74605617948264,5,3,2
2,13,0,2.7981155736768,5,3,2
3,1,1,6.09720923907623,5,3,2
3,2,1,6.1843376287024,5,3,2
3,3,1,6.94125150213946,5,3,2
3,4,1,5.54113116445605,5,3,2
3,5,1,6.52357817772743,5,3,2
3,6,1,6.37735166822687,5,3,2
3,7,1,6.50759814633848,5,3,2
3,8,1,6.21862815210032,5,3,2
3,9,1,6.93821929217205,5,3,2
3,10,1,6.4494618470006,5,3,2
3,11,1,6.4515620536909,5,3,2
3,12,1,6.76910740687787,5,3,2
3,13,1,6.60057785161413,5,3,2
4,1,0,1.32041232678591,5,3,2
4,2,0,1.67507968776954,5,3,2
4,3,0,2.42389735110946,5,3,2
4,4,0,2.14428302420706,5,3,2
4,5,0,1.33941921078752,5,3,2
4,6,0,1.41698555570348,5,3,2
4,7,0,1.68988495976421,5,3,2
4,8,0,1.32255643950614,5,3,2
4,9,0,1.30392219980526,5,3,2
4,10,0,2.91849957587595,5,3,2
4,11,0,1.85973331589343,5,3,2
4,12,0,0.827472887891645,5,3,2
4,13,0,1.51785775588027,5,3,2
5,1,0,8.49934434832451,5,3,2
5,2,0,7.99482745406074,5,3,2
5,3,0,9.35852707370033,5,3,2
5,4,0,8.14251623979123,5,3,2
5,5,0,8.04481831911723,5,3,2
5,6,0,8.2441457486151,5,3,2
5,7,0,8.9094874975844,5,3,2
5,8,0,7.89954432468142,5,3,2
5,9,0,8.878817416057,5,3,2
5,10,0,7.84140444583796,5,3,2
5,11,0,8.43789022077239,5,3,2
5,12,0,8.07418079468977,5,3,2
5,13,0,9.24939626075469,5,3,2
6,1,1,5.59578095335574,5,3,2
6,2,1,5.37535859166031,5,3,2
6,3,1,5.90542658527045,5,3,2
6,4,1,5.8278380639327,5,3,2
6,5,1,6.00187164034046,5,3,2
6,6,1,5.54475371886857,5,3,2
6,7,1,5.39520167728299,5,3,2
6,8,1,4.92986666460321,5,3,2
6,9,1,5.40922936891245,5,3,2
6,10,1,4.94047876372738,5,3,2
6,11,1,5.59054102470185,5,3,2
6,12,1,4.8822020170231,5,3,2
6,13,1,4.7052943203187,5,3,2
7,1,1,8.9528364964908,5,3,2
7,2,1,8.93843497776738,5,3,2
7,3,1,9.6724712364601,5,3,2
7,4,1,9.35191242858875,5,3,2
7,5,1,9.31542616191119,5,3,2
7,6,1,8.8066959018185,5,3,2
7,7,1,9.12091780972838,5,3,2
7,8,1,9.33520986291291,5,3,2
7,9,1,9.8574801349072,5,3,2
7,10,1,9.04966736740574,5,3,2
7,11,1,9.07401462120483,5,3,2
7,12,1,9.16154746049892,5,3,2
7,13,1,9.17898545315702,5,3,2
8,1,1,9.98015570870459,5,3,2
8,2,1,9.08173732132711,5,3,2
8,3,1,9.44799696957754,5,3,2
8,4,1,9.28166485502263,5,3,2
8,5,1,8.2621675627644,5,3,2
8,6,1,9.21480176982127,5,3,2
8,7,1,10.8470850580038,5,3,2
8,8,1,10.2573019200456,5,3,2
8,9,1,9.60510334517949,5,3,2
8,10,1,10.9380309726643,5,3,2
8,11,1,9.24217755836761,5,3,2
8,12,1,9.44571540577042,5,3,2
8,13,1,10.1512761308976,5,3,2
9,1,1,7.34377020778431,5,3,2
9,2,1,8.07154189679149,5,3,2
9,3,1,7.13671157593183,5,3,2
9,4,1,8.6164495669975,5,3,2
9,5,1,7.1126533680052,5,3,2
9,6,1,7.74800931568088,5,3,2
9,7,1,8.69920210830859,5,3,2
9,8,1,7.48317832654085,5,3,2
9,9,1,8.26817484561147,5,3,2
9,10,1,6.97421115968164,5,3,2
9,11,1,7.74381976658866,5,3,2
9,12,1,8.06117993704545,5,3,2
9,13,1,7.21250320121198,5,3,2
10,1,1,7.59014145396142,5,3,2
10,2,1,9.35641616443805,5,3,2
10,3,1,8.25227464569655,5,3,2
10,4,1,9.65069077117022,5,3,2
10,5,1,8.3691782066976,5,3,2
10,6,1,8.56758260251033,5,3,2
10,7,1,9.10498166378659,5,3,2
10,8,1,8.07154889245706,5,3,2
10,9,1,8.8524399854581,5,3,2
10,10,1,8.07977334933905,5,3,2
10,11,1,8.08887660489541,5,3,2
10,12,1,8.1212507049618,5,3,2
10,13,1,8.86389811603778,5,3,2
11,1,0,6.04044935938209,5,3,2
11,2,0,4.86185139063391,5,3,2
11,3,0,6.93052993505667,5,3,2
11,4,0,6.25919031878804,5,3,2
11,5,0,5.33593701628415,5,3,2
11,6,0,5.61775688221292,5,3,2
11,7,0,5.58285096059113,5,3,2
11,8,0,6.18006497941508,5,3,2
11,9,0,5.69426389522038,5,3,2
11,10,0,5.85500973479378,5,3,2
11,11,0,5.85542066664221,5,3,2
11,12,0,5.53074966529223,5,3,2
11,13,0,6.008021968494,5,3,2
12,1,0,3.69494747631657,5,3,2
12,2,0,3.34992047177428,5,3,2
12,3,0,3.90905620004548,5,3,2
