"G","R","X","Y","alpha","beta","gamma"
1,1,1,8312291,5,5,2
1,2,1,8308611,5,5,2
1,3,1,8311757,5,5,2
1,4,1,8309880,5,5,2
1,5,1,8312364,5,5,2
1,6,1,8317526,5,5,2
1,7,1,8314588,5,5,2
2,1,0,30,5,5,2
2,2,0,20,5,5,2
2,3,0,23,5,5,2
2,4,0,28,5,5,2
2,5,0,19,5,5,2
2,6,0,18,5,5,2
2,7,0,29,5,5,2
3,1,0,73,5,5,2
3,2,0,56,5,5,2
3,3,0,58,5,5,2
3,4,0,49,5,5,2
3,5,0,61,5,5,2
3,6,0,63,5,5,2
3,7,0,60,5,5,2
4,1,0,855,5,5,2
4,2,0,771,5,5,2
4,3,0,797,5,5,2
4,4,0,771,5,5,2
4,5,0,784,5,5,2
4,6,0,795,5,5,2
4,7,0,778,5,5,2
5,1,1,127220,5,5,2
5,2,1,128251,5,5,2
5,3,1,128678,5,5,2
5,4,1,128284,5,5,2
5,5,1,128040,5,5,2
5,6,1,128593,5,5,2
5,7,1,128037,5,5,2
6,1,0,42,5,5,2
6,2,0,35,5,5,2
6,3,0,40,5,5,2
6,4,0,44,5,5,2
6,5,0,39,5,5,2
6,6,0,33,5,5,2
6,7,0,44,5,5,2
7,1,0,666,5,5,2
7,2,0,630,5,5,2
7,3,0,648,5,5,2
7,4,0,701,5,5,2
7,5,0,654,5,5,2
7,6,0,664,5,5,2
7,7,0,644,5,5,2
8,1,0,4,5,5,2
8,2,0,5,5,5,2
8,3,0,3,5,5,2
8,4,0,2,5,5,2
8,5,0,3,5,5,2
8,6,0,2,5,5,2
8,7,0,5,5,5,2
9,1,1,19583,5,5,2
9,2,1,19672,5,5,2
9,3,1,19440,5,5,2
9,4,1,19404,5,5,2
9,5,1,19693,5,5,2
9,6,1,19503,5,5,2
9,7,1,19633,5,5,2
10,1,1,44628,5,5,2
10,2,1,44766,5,5,2
10,3,1,44381,5,5,2
10,4,1,44728,5,5,2
10,5,1,44347,5,5,2
10,6,1,44651,5,5,2
10,7,1,44408,5,5,2
11,1,1,79515,5,5,2
11,2,1,79175,5,5,2
11,3,1,79614,5,5,2
11,4,1,78994,5,5,2
11,5,1,79512,5,5,2
11,6,1,79164,5,5,2
11,7,1,79124,5,5,2
12,1,0,2529,5,5,2
12,2,0,2444,5,5,2
12,3,0,2512,5,5,2
12,4,0,2402,5,5,2
12,5,0,2562,5,5,2
12,6,0,2526,5,5,2
12,7,0,2574,5,5,2
13,1,0,209,5,5,2
13,2,0,202,5,5,2
13,3,0,213,5,5,2
13,4,0,181,5,5,2
13,5,0,211,5,5,2
13,6,0,209,5,5,2
13,7,0,226,5,5,2
14,1,1,35488,5,5,2
14,2,1,35622,5,5,2
14,3,1,35874,5,5,2
14,4,1,35412,5,5,2
14,5,1,35712,5,5,2
14,6,1,35497,5,5,2
14,7,1,35590,5,5,2
15,1,0,0,5,5,2
15,2,0,4,5,5,2
15,3,0,3,5,5,2
15,4,0,3,5,5,2
15,5,0,1,5,5,2
15,6,0,2,5,5,2
15,7,0,1,5,5,2
16,1,1,5863,5,5,2
16,2,1,6007,5,5,2
16,3,1,5921,5,5,2
16,4,1,5881,5,5,2
16,5,1,5954,5,5,2
16,6,1,6032,5,5,2
16,7,1,5962,5,5,2
17,1,0,2613,5,5,2
17,2,0,2526,5,5,2
17,3,0,2577,5,5,2
17,4,0,2470,5,5,2
17,5,0,2574,5,5,2
