"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.2909371749111,5,3,2
1,2,1,7.97411000801244,5,3,2
1,3,1,6.91031935995066,5,3,2
1,4,1,6.63023327521262,5,3,2
1,5,1,6.66495997245008,5,3,2
1,6,1,6.61014897851725,5,3,2
2,1,1,7.65240064352507,5,3,2
2,2,1,7.22031730369579,5,3,2
2,3,1,8.57329139264056,5,3,2
2,4,1,8.44317118971729,5,3,2
2,5,1,8.11222523266444,5,3,2
2,6,1,8.0590907116329,5,3,2
3,1,1,8.40925320389106,5,3,2
3,2,1,8.10703045333717,5,3,2
3,3,1,7.85892862463624,5,3,2
3,4,1,7.96083902437237,5,3,2
3,5,1,7.97471862064298,5,3,2
3,6,1,8.59225851631875,5,3,2
4,1,1,11.1714255228212,5,3,2
4,2,1,11.5775435324498,5,3,2
4,3,1,11.1198208183418,5,3,2
4,4,1,10.7550397697413,5,3,2
4,5,1,11.2848685568179,5,3,2
4,6,1,10.8489616060857,5,3,2
5,1,0,5.07557638762882,5,3,2
5,2,0,5.96971661228563,5,3,2
5,3,0,6.38782246035688,5,3,2
5,4,0,5.52906839067337,5,3,2
5,5,0,5.63227091343339,5,3,2
5,6,0,6.03466583813783,5,3,2
6,1,1,10.9612605582741,5,3,2
6,2,1,10.2212515065658,5,3,2
6,3,1,9.71730676724435,5,3,2
6,4,1,9.78762937524198,5,3,2
6,5,1,10.1279670683288,5,3,2
6,6,1,10.4519390879176,5,3,2
7,1,0,5.79239798549504,5,3,2
7,2,0,6.77573999570193,5,3,2
7,3,0,6.8001058050255,5,3,2
7,4,0,5.50771164846364,5,3,2
7,5,0,5.99157911313715,5,3,2
7,6,0,6.27633416516425,5,3,2
8,1,1,6.90946529895902,5,3,2
8,2,1,7.08991474021885,5,3,2
8,3,1,6.24253493330961,5,3,2
8,4,1,6.94542802382483,5,3,2
8,5,1,7.3808456048962,5,3,2
8,6,1,6.91274934374931,5,3,2
9,1,1,9.58912132585582,5,3,2
9,2,1,9.4750894201694,5,3,2
9,3,1,10.0110948689522,5,3,2
9,4,1,10.4691373965447,5,3,2
9,5,1,9.39969825475136,5,3,2
9,6,1,9.81566742287973,5,3,2
10,1,1,8.56771546982053,5,3,2
10,2,1,9.35537430330236,5,3,2
10,3,1,8.90077871318812,5,3,2
10,4,1,8.96710398181032,5,3,2
10,5,1,8.66250513982371,5,3,2
10,6,1,9.09967662213903,5,3,2
11,1,1,8.82421698716332,5,3,2
11,2,1,7.85597882992893,5,3,2
11,3,1,8.46096806943464,5,3,2
11,4,1,8.77343730729003,5,3,2
11,5,1,7.89309713104295,5,3,2
11,6,1,8.76806696715431,5,3,2
12,1,0,1.98239896989703,5,3,2
12,2,0,3.53102322081309,5,3,2
12,3,0,3.26078848929636,5,3,2
12,4,0,3.52482036070833,5,3,2
12,5,0,3.4087222926117,5,3,2
12,6,0,2.78058393402371,5,3,2
