"G","R","X","Y","alpha","beta","gamma"
1,1,0,3235,5,3,2
1,2,0,3198,5,3,2
1,3,0,3206,5,3,2
2,1,0,21,5,3,2
2,2,0,30,5,3,2
2,3,0,36,5,3,2
3,1,0,41,5,3,2
3,2,0,56,5,3,2
3,3,0,57,5,3,2
4,1,0,215,5,3,2
4,2,0,207,5,3,2
4,3,0,210,5,3,2
5,1,0,188,5,3,2
5,2,0,225,5,3,2
5,3,0,237,5,3,2
6,1,0,240,5,3,2
6,2,0,207,5,3,2
6,3,0,227,5,3,2
7,1,1,24660,5,3,2
7,2,1,25070,5,3,2
7,3,1,24724,5,3,2
8,1,0,7,5,3,2
8,2,0,15,5,3,2
8,3,0,9,5,3,2
9,1,1,52,5,3,2
9,2,1,70,5,3,2
9,3,1,72,5,3,2
10,1,0,76,5,3,2
10,2,0,66,5,3,2
10,3,0,74,5,3,2
11,1,0,1382,5,3,2
11,2,0,1364,5,3,2
11,3,0,1378,5,3,2
12,1,1,63,5,3,2
12,2,1,84,5,3,2
12,3,1,63,5,3,2
13,1,1,1166,5,3,2
13,2,1,1122,5,3,2
13,3,1,1146,5,3,2
14,1,1,508,5,3,2
14,2,1,526,5,3,2
14,3,1,559,5,3,2
15,1,0,1666,5,3,2
15,2,0,1643,5,3,2
15,3,0,1569,5,3,2
16,1,0,7396,5,3,2
16,2,0,7400,5,3,2
16,3,0,7368,5,3,2
17,1,0,14,5,3,2
17,2,0,10,5,3,2
17,3,0,10,5,3,2
18,1,0,497,5,3,2
18,2,0,458,5,3,2
18,3,0,427,5,3,2
19,1,1,3601,5,3,2
19,2,1,3474,5,3,2
19,3,1,3538,5,3,2
20,1,0,1065,5,3,2
20,2,0,1060,5,3,2
20,3,0,1109,5,3,2
21,1,1,2850,5,3,2
21,2,1,2919,5,3,2
21,3,1,2851,5,3,2
22,1,0,42,5,3,2
22,2,0,35,5,3,2
22,3,0,32,5,3,2
23,1,0,494,5,3,2
23,2,0,503,5,3,2
23,3,0,500,5,3,2
24,1,0,569,5,3,2
24,2,0,561,5,3,2
24,3,0,533,5,3,2
25,1,0,272,5,3,2
25,2,0,274,5,3,2
25,3,0,263,5,3,2
26,1,1,14202,5,3,2
26,2,1,14254,5,3,2
26,3,1,14027,5,3,2
27,1,1,210,5,3,2
27,2,1,225,5,3,2
27,3,1,216,5,3,2
28,1,1,689,5,3,2
28,2,1,669,5,3,2
28,3,1,696,5,3,2
29,1,1,2226,5,3,2
29,2,1,2252,5,3,2
29,3,1,2289,5,3,2
30,1,0,257,5,3,2
30,2,0,235,5,3,2
30,3,0,243,5,3,2
31,1,0,86,5,3,2
31,2,0,91,5,3,2
31,3,0,111,5,3,2
32,1,1,3866,5,3,2
32,2,1,3978,5,3,2
32,3,1,3932,5,3,2
33,1,1,235,5,3,2
33,2,1,255,5,3,2
33,3,1,271,5,3,2
34,1,1,897,5,3,2
34,2,1,968,5,3,2
34,3,1,959,5,3,2
35,1,0,82,5,3,2
35,2,0,90,5,3,2
35,3,0,79,5,3,2
36,1,1,147,5,3,2
36,2,1,143,5,3,2
36,3,1,154,5,3,2
37,1,0,4,5,3,2
37,2,0,3,5,3,2
37,3,0,4,5,3,2
38,1,1,10033,5,3,2
38,2,1,9899,5,3,2
38,3,1,9823,5,3,2
39,1,1,12328,5,3,2
39,2,1,12351,5,3,2
39,3,1,12483,5,3,2
40,1,0,329,5,3,2
40,2,0,318,5,3,2
40,3,0,348,5,3,2
41,1,1,202574,5,3,2
41,2,1,202265,5,3,2
41,3,1,202264,5,3,2
42,1,1,30085,5,3,2
42,2,1,29966,5,3,2
42,3,1,29940,5,3,2
43,1,0,120,5,3,2
43,2,0,122,5,3,2
43,3,0,104,5,3,2
44,1,1,3640,5,3,2
44,2,1,3631,5,3,2
44,3,1,3557,5,3,2
45,1,1,20384,5,3,2
45,2,1,20612,5,3,2
45,3,1,20736,5,3,2
46,1,1,3743,5,3,2
46,2,1,3680,5,3,2
46,3,1,3800,5,3,2
47,1,0,1195,5,3,2
47,2,0,1202,5,3,2
47,3,0,1178,5,3,2
48,1,1,3418,5,3,2
48,2,1,3341,5,3,2
48,3,1,3412,5,3,2
49,1,0,7,5,3,2
49,2,0,7,5,3,2
49,3,0,5,5,3,2
50,1,0,291,5,3,2
50,2,0,270,5,3,2
50,3,0,286,5,3,2
51,1,0,116,5,3,2
51,2,0,89,5,3,2
51,3,0,104,5,3,2
52,1,1,2445,5,3,2
52,2,1,2490,5,3,2
52,3,1,2488,5,3,2
53,1,0,58,5,3,2
53,2,0,62,5,3,2
53,3,0,42,5,3,2
54,1,0,225,5,3,2
54,2,0,221,5,3,2
54,3,0,252,5,3,2
55,1,1,47980,5,3,2
55,2,1,47934,5,3,2
55,3,1,47820,5,3,2
56,1,1,14784,5,3,2
56,2,1,14749,5,3,2
56,3,1,14689,5,3,2
57,1,1,1342,5,3,2
57,2,1,1307,5,3,2
57,3,1,1389,5,3,2
58,1,1,143,5,3,2
58,2,1,136,5,3,2
58,3,1,147,5,3,2
59,1,1,1402,5,3,2
59,2,1,1388,5,3,2
