"G","R","X","Y","alpha","beta","gamma"
1,1,1,24620,5,3,2
1,2,1,24600,5,3,2
2,1,1,26117,5,3,2
2,2,1,26050,5,3,2
3,1,1,72170,5,3,2
3,2,1,71449,5,3,2
4,1,0,236,5,3,2
4,2,0,228,5,3,2
5,1,1,3224,5,3,2
5,2,1,3315,5,3,2
6,1,1,138976,5,3,2
6,2,1,138053,5,3,2
7,1,1,6093,5,3,2
7,2,1,6081,5,3,2
8,1,0,543,5,3,2
8,2,0,498,5,3,2
9,1,0,220,5,3,2
9,2,0,261,5,3,2
10,1,1,5383,5,3,2
10,2,1,5407,5,3,2
11,1,0,472,5,3,2
11,2,0,491,5,3,2
12,1,1,18274,5,3,2
12,2,1,18348,5,3,2
13,1,0,21,5,3,2
13,2,0,14,5,3,2
14,1,0,171,5,3,2
14,2,0,132,5,3,2
15,1,1,28532,5,3,2
15,2,1,28652,5,3,2
16,1,1,11014,5,3,2
16,2,1,10783,5,3,2
17,1,0,7,5,3,2
17,2,0,7,5,3,2
18,1,1,1129,5,3,2
18,2,1,1090,5,3,2
19,1,1,17,5,3,2
19,2,1,21,5,3,2
20,1,0,2861,5,3,2
20,2,0,2666,5,3,2
21,1,0,269,5,3,2
21,2,0,270,5,3,2
22,1,1,418,5,3,2
22,2,1,405,5,3,2
23,1,1,5291,5,3,2
23,2,1,5230,5,3,2
24,1,0,166,5,3,2
24,2,0,185,5,3,2
25,1,1,5619,5,3,2
25,2,1,5522,5,3,2
26,1,0,65,5,3,2
26,2,0,52,5,3,2
27,1,1,74,5,3,2
27,2,1,84,5,3,2
28,1,1,243,5,3,2
28,2,1,267,5,3,2
29,1,0,19,5,3,2
29,2,0,24,5,3,2
30,1,0,1867,5,3,2
30,2,0,1866,5,3,2
31,1,1,586,5,3,2
31,2,1,556,5,3,2
32,1,0,210,5,3,2
32,2,0,219,5,3,2
33,1,1,104692,5,3,2
33,2,1,104272,5,3,2
34,1,1,3855,5,3,2
34,2,1,3942,5,3,2
35,1,0,373,5,3,2
35,2,0,378,5,3,2
36,1,0,411,5,3,2
36,2,0,422,5,3,2
37,1,1,924,5,3,2
37,2,1,913,5,3,2
38,1,0,2654,5,3,2
38,2,0,2537,5,3,2
39,1,1,3539,5,3,2
39,2,1,3468,5,3,2
40,1,0,73,5,3,2
40,2,0,69,5,3,2
41,1,1,1015,5,3,2
41,2,1,959,5,3,2
42,1,0,1441,5,3,2
42,2,0,1438,5,3,2
43,1,1,1941,5,3,2
43,2,1,1904,5,3,2
