"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.5461649455417,5,3,2
1,2,0,9.4339190347618,5,3,2
1,3,0,10.2063405104525,5,3,2
1,4,0,9.76983971127924,5,3,2
1,5,0,8.52781105074065,5,3,2
1,6,0,9.99464987484652,5,3,2
1,7,0,9.56695205719444,5,3,2
1,8,0,9.9402554605101,5,3,2
1,9,0,9.75093596071365,5,3,2
1,10,0,10.1348079504745,5,3,2
1,11,0,9.33797129974593,5,3,2
2,1,0,5.43390241447286,5,3,2
2,2,0,4.82000016494759,5,3,2
2,3,0,4.43755177037953,5,3,2
2,4,0,5.27965324814141,5,3,2
2,5,0,5.44192154758897,5,3,2
2,6,0,5.0937086136248,5,3,2
2,7,0,5.14055863480255,5,3,2
2,8,0,4.09109593053377,5,3,2
2,9,0,5.85664744827653,5,3,2
2,10,0,5.99638512318585,5,3,2
2,11,0,5.32927149101667,5,3,2
3,1,0,5.24818916665342,5,3,2
3,2,0,4.27316566681281,5,3,2
3,3,0,5.31328688461014,5,3,2
3,4,0,5.01022778250748,5,3,2
3,5,0,4.36994567505031,5,3,2
3,6,0,4.57834548492167,5,3,2
3,7,0,4.78852197094174,5,3,2
3,8,0,4.35302000546227,5,3,2
3,9,0,4.712401591151,5,3,2
3,10,0,4.85322146863767,5,3,2
3,11,0,4.85848833465555,5,3,2
4,1,0,5.12902901780283,5,3,2
4,2,0,5.170912837019,5,3,2
4,3,0,4.73478193662542,5,3,2
4,4,0,5.60038098256913,5,3,2
4,5,0,4.78970518263637,5,3,2
4,6,0,5.02763337932412,5,3,2
4,7,0,4.72316354267631,5,3,2
4,8,0,4.83435336767416,5,3,2
4,9,0,5.64105955422572,5,3,2
4,10,0,4.45348873318702,5,3,2
4,11,0,4.7526680331429,5,3,2
5,1,1,9.41276954446736,5,3,2
5,2,1,9.29268853364765,5,3,2
5,3,1,9.5367437900825,5,3,2
5,4,1,9.82795888426665,5,3,2
5,5,1,9.16980260878232,5,3,2
5,6,1,8.99453750317961,5,3,2
5,7,1,9.06845912011922,5,3,2
5,8,1,10.5292261241176,5,3,2
5,9,1,8.9685241624146,5,3,2
5,10,1,9.32170801742788,5,3,2
5,11,1,9.55642069962116,5,3,2
6,1,0,7.2258349006509,5,3,2
6,2,0,6.02811047994654,5,3,2
6,3,0,6.87429631679533,5,3,2
6,4,0,6.46012652323139,5,3,2
6,5,0,6.04936737642826,5,3,2
6,6,0,6.86726759635952,5,3,2
6,7,0,5.80507318079409,5,3,2
6,8,0,6.62810814976672,5,3,2
6,9,0,6.11145921696256,5,3,2
6,10,0,5.82154230359746,5,3,2
6,11,0,6.97092302980577,5,3,2
7,1,0,4.24647411485397,5,3,2
7,2,0,4.21176234298762,5,3,2
7,3,0,5.46605787620591,5,3,2
7,4,0,4.26561517262266,5,3,2
7,5,0,4.5662359203107,5,3,2
7,6,0,4.99001835834174,5,3,2
7,7,0,5.02936654583873,5,3,2
7,8,0,3.91647045693028,5,3,2
7,9,0,4.78553652385356,5,3,2
7,10,0,5.69614610051925,5,3,2
7,11,0,4.98545151229436,5,3,2
8,1,1,6.22194403050529,5,3,2
8,2,1,6.34953011090642,5,3,2
8,3,1,6.8179560155045,5,3,2
8,4,1,6.87796835794681,5,3,2
8,5,1,5.96985166289685,5,3,2
8,6,1,6.15426428198357,5,3,2
8,7,1,6.6155668435832,5,3,2
8,8,1,6.44790255371025,5,3,2
8,9,1,6.01478844472637,5,3,2
8,10,1,6.72224351252141,5,3,2
8,11,1,6.25553918489893,5,3,2
9,1,1,10.1678857633556,5,3,2
9,2,1,10.0488515668752,5,3,2
9,3,1,9.67896825017332,5,3,2
9,4,1,9.80406631844011,5,3,2
9,5,1,10.8672506524298,5,3,2
9,6,1,9.86285732522089,5,3,2
9,7,1,10.4049331564189,5,3,2
9,8,1,10.680236040074,5,3,2
9,9,1,10.1187056269691,5,3,2
9,10,1,9.83576303223051,5,3,2
