"G","R","X","Y","alpha","beta","gamma"
1,1,1,217,5,3,2
1,2,1,206,5,3,2
1,3,1,202,5,3,2
1,4,1,203,5,3,2
1,5,1,189,5,3,2
1,6,1,191,5,3,2
2,1,0,478,5,3,2
2,2,0,472,5,3,2
2,3,0,480,5,3,2
2,4,0,450,5,3,2
2,5,0,417,5,3,2
2,6,0,484,5,3,2
3,1,1,13118,5,3,2
3,2,1,13050,5,3,2
3,3,1,13172,5,3,2
3,4,1,12960,5,3,2
3,5,1,13155,5,3,2
3,6,1,13149,5,3,2
4,1,0,46,5,3,2
4,2,0,51,5,3,2
4,3,0,54,5,3,2
4,4,0,69,5,3,2
4,5,0,53,5,3,2
4,6,0,48,5,3,2
5,1,1,1167,5,3,2
5,2,1,1170,5,3,2
5,3,1,1230,5,3,2
5,4,1,1118,5,3,2
5,5,1,1127,5,3,2
5,6,1,1202,5,3,2
6,1,0,112,5,3,2
6,2,0,97,5,3,2
6,3,0,104,5,3,2
6,4,0,126,5,3,2
6,5,0,105,5,3,2
6,6,0,104,5,3,2
7,1,0,5427,5,3,2
7,2,0,5418,5,3,2
7,3,0,5366,5,3,2
7,4,0,5365,5,3,2
7,5,0,5286,5,3,2
7,6,0,5229,5,3,2
8,1,0,393,5,3,2
8,2,0,376,5,3,2
8,3,0,394,5,3,2
8,4,0,398,5,3,2
8,5,0,385,5,3,2
8,6,0,409,5,3,2
9,1,0,157,5,3,2
9,2,0,204,5,3,2
9,3,0,199,5,3,2
9,4,0,186,5,3,2
9,5,0,192,5,3,2
9,6,0,186,5,3,2
10,1,0,91,5,3,2
10,2,0,101,5,3,2
10,3,0,118,5,3,2
10,4,0,93,5,3,2
10,5,0,116,5,3,2
10,6,0,84,5,3,2
11,1,0,79,5,3,2
11,2,0,77,5,3,2
11,3,0,71,5,3,2
11,4,0,94,5,3,2
11,5,0,74,5,3,2
11,6,0,78,5,3,2
12,1,0,882,5,3,2
12,2,0,902,5,3,2
12,3,0,912,5,3,2
12,4,0,876,5,3,2
12,5,0,838,5,3,2
12,6,0,914,5,3,2
13,1,1,2505,5,3,2
13,2,1,2432,5,3,2
13,3,1,2406,5,3,2
13,4,1,2449,5,3,2
13,5,1,2466,5,3,2
13,6,1,2424,5,3,2
14,1,1,8316,5,3,2
14,2,1,8155,5,3,2
14,3,1,8133,5,3,2
14,4,1,8185,5,3,2
14,5,1,8183,5,3,2
14,6,1,8141,5,3,2
15,1,1,323,5,3,2
15,2,1,341,5,3,2
15,3,1,318,5,3,2
15,4,1,320,5,3,2
15,5,1,367,5,3,2
15,6,1,331,5,3,2
16,1,0,94,5,3,2
16,2,0,100,5,3,2
16,3,0,100,5,3,2
16,4,0,98,5,3,2
16,5,0,84,5,3,2
16,6,0,117,5,3,2
17,1,0,201,5,3,2
17,2,0,167,5,3,2
17,3,0,172,5,3,2
17,4,0,160,5,3,2
17,5,0,182,5,3,2
17,6,0,184,5,3,2
18,1,1,3184,5,3,2
18,2,1,3227,5,3,2
18,3,1,3135,5,3,2
18,4,1,3134,5,3,2
18,5,1,3261,5,3,2
18,6,1,3260,5,3,2
19,1,1,8290,5,3,2
19,2,1,8082,5,3,2
19,3,1,8250,5,3,2
19,4,1,8152,5,3,2
19,5,1,8122,5,3,2
19,6,1,8219,5,3,2
20,1,0,990,5,3,2
20,2,0,931,5,3,2
20,3,0,977,5,3,2
20,4,0,1022,5,3,2
20,5,0,960,5,3,2
20,6,0,884,5,3,2
21,1,1,646,5,3,2
21,2,1,648,5,3,2
21,3,1,641,5,3,2
21,4,1,671,5,3,2
21,5,1,661,5,3,2
21,6,1,634,5,3,2
22,1,1,150,5,3,2
22,2,1,126,5,3,2
22,3,1,150,5,3,2
22,4,1,152,5,3,2
22,5,1,157,5,3,2
22,6,1,138,5,3,2
23,1,1,4986,5,3,2
23,2,1,5063,5,3,2
23,3,1,4982,5,3,2
23,4,1,5095,5,3,2
23,5,1,5033,5,3,2
23,6,1,5073,5,3,2
24,1,0,38,5,3,2
24,2,0,27,5,3,2
24,3,0,35,5,3,2
24,4,0,21,5,3,2
24,5,0,27,5,3,2
24,6,0,24,5,3,2
25,1,1,289,5,3,2
25,2,1,312,5,3,2
25,3,1,306,5,3,2
25,4,1,304,5,3,2
25,5,1,317,5,3,2
25,6,1,275,5,3,2
26,1,1,2295,5,3,2
26,2,1,2297,5,3,2
26,3,1,2456,5,3,2
26,4,1,2276,5,3,2
26,5,1,2394,5,3,2
26,6,1,2325,5,3,2
27,1,1,21532,5,3,2
27,2,1,21213,5,3,2
27,3,1,21123,5,3,2
27,4,1,21224,5,3,2
27,5,1,21184,5,3,2
27,6,1,21127,5,3,2
28,1,0,845,5,3,2
28,2,0,831,5,3,2
28,3,0,815,5,3,2
28,4,0,851,5,3,2
28,5,0,857,5,3,2
28,6,0,891,5,3,2
29,1,0,406,5,3,2
29,2,0,411,5,3,2
29,3,0,399,5,3,2
29,4,0,393,5,3,2
29,5,0,410,5,3,2
29,6,0,439,5,3,2
30,1,0,13,5,3,2
30,2,0,11,5,3,2
