"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.89027668264195,5,3,2
1,2,0,5.22418576367356,5,3,2
1,3,0,4.89297881453239,5,3,2
1,4,0,5.43199713607678,5,3,2
1,5,0,6.24775406265971,5,3,2
2,1,1,9.48431021811137,5,3,2
2,2,1,8.60081827480108,5,3,2
2,3,1,8.3207046525467,5,3,2
2,4,1,8.45726585381964,5,3,2
2,5,1,9.40737260612996,5,3,2
3,1,0,6.16565660683532,5,3,2
3,2,0,6.97099097081931,5,3,2
3,3,0,7.13548878249118,5,3,2
3,4,0,5.65952877283001,5,3,2
3,5,0,6.35861620821183,5,3,2
4,1,0,3.70329971920721,5,3,2
4,2,0,3.9036028770985,5,3,2
4,3,0,3.77044179847936,5,3,2
4,4,0,4.95593642297404,5,3,2
4,5,0,3.53990737709625,5,3,2
5,1,1,9.71124781548321,5,3,2
5,2,1,9.56521298782093,5,3,2
5,3,1,9.22843281200543,5,3,2
5,4,1,10.1448010040815,5,3,2
5,5,1,9.67052310166122,5,3,2
6,1,1,9.73033210895498,5,3,2
6,2,1,9.12436406203255,5,3,2
6,3,1,8.73476333144901,5,3,2
6,4,1,8.74334050541817,5,3,2
6,5,1,8.25638334186236,5,3,2
7,1,1,9.06274850944909,5,3,2
7,2,1,8.39283848887317,5,3,2
7,3,1,7.59098229741315,5,3,2
7,4,1,7.48166279274503,5,3,2
7,5,1,7.90864874426524,5,3,2
8,1,1,8.00344050043187,5,3,2
8,2,1,7.59365627540315,5,3,2
8,3,1,8.40831797762844,5,3,2
8,4,1,7.89404291907498,5,3,2
8,5,1,7.21137243617573,5,3,2
9,1,0,6.06887474687047,5,3,2
9,2,0,6.48513157844635,5,3,2
9,3,0,6.733338973144,5,3,2
9,4,0,6.83882535817281,5,3,2
9,5,0,6.2401658601911,5,3,2
10,1,0,3.28632850232621,5,3,2
10,2,0,3.64841639375319,5,3,2
10,3,0,3.07742156840791,5,3,2
10,4,0,4.29190679838289,5,3,2
10,5,0,3.95282843576387,5,3,2
11,1,0,5.76288627723784,5,3,2
11,2,0,6.2227843856457,5,3,2
11,3,0,4.31534229119406,5,3,2
11,4,0,5.36585146737549,5,3,2
11,5,0,5.33003563233139,5,3,2
12,1,1,8.75281722058113,5,3,2
12,2,1,9.53363177719426,5,3,2
12,3,1,9.22858502182071,5,3,2
12,4,1,9.18745249798183,5,3,2
12,5,1,8.54309894479265,5,3,2
13,1,1,10.110085788854,5,3,2
13,2,1,9.88923240191369,5,3,2
13,3,1,10.1791028686245,5,3,2
13,4,1,10.2968142482116,5,3,2
13,5,1,10.6216500726553,5,3,2
14,1,1,9.08415674468958,5,3,2
14,2,1,10.0480374878087,5,3,2
14,3,1,8.94574256275188,5,3,2
14,4,1,9.1962048691486,5,3,2
14,5,1,9.41179466882424,5,3,2
15,1,1,8.76088335713039,5,3,2
15,2,1,9.82395225773726,5,3,2
15,3,1,9.35890937661119,5,3,2
15,4,1,8.14044251067453,5,3,2
15,5,1,8.40909075072782,5,3,2
16,1,1,9.07228635832148,5,3,2
16,2,1,7.44682231780672,5,3,2
16,3,1,8.09357804706315,5,3,2
16,4,1,9.26660320671385,5,3,2
16,5,1,8.47098444532608,5,3,2
17,1,1,9.46522128567505,5,3,2
17,2,1,8.76889061017001,5,3,2
17,3,1,8.98382979933585,5,3,2
17,4,1,8.89323688965898,5,3,2
17,5,1,9.45427604136968,5,3,2
18,1,0,4.9928621105891,5,3,2
18,2,0,5.24725420354259,5,3,2
18,3,0,4.89137611558745,5,3,2
18,4,0,4.99865213477877,5,3,2
18,5,0,5.09992939901182,5,3,2
19,1,0,3.08777471248537,5,3,2
19,2,0,3.18444142608744,5,3,2
19,3,0,2.85135156041619,5,3,2
19,4,0,2.89842984481293,5,3,2
19,5,0,3.33594146287917,5,3,2
20,1,1,5.00977071667604,5,3,2
20,2,1,5.10768213713452,5,3,2
20,3,1,6.33880495387032,5,3,2
20,4,1,5.96459895436106,5,3,2
20,5,1,5.49359299745923,5,3,2
21,1,1,5.4570951626356,5,3,2
21,2,1,5.59462576598844,5,3,2
21,3,1,5.21541342370719,5,3,2
21,4,1,5.18274669556641,5,3,2
21,5,1,6.49549059497978,5,3,2
22,1,1,5.98392018074548,5,3,2
22,2,1,5.43625811341479,5,3,2
22,3,1,5.77921406473694,5,3,2
22,4,1,5.45262008730701,5,3,2
22,5,1,5.54289382762427,5,3,2
23,1,0,4.75462407164775,5,3,2
23,2,0,5.06598099009801,5,3,2
23,3,0,5.52834962633963,5,3,2
23,4,0,5.36073478172713,5,3,2
23,5,0,4.66788219714147,5,3,2
24,1,1,10.8447258308941,5,3,2
24,2,1,10.2263298160804,5,3,2
24,3,1,11.7501538686173,5,3,2
24,4,1,10.2147711253131,5,3,2
24,5,1,10.8402255387665,5,3,2
25,1,0,8.92976719445679,5,3,2
25,2,0,9.32709812508879,5,3,2
25,3,0,9.1734077564856,5,3,2
25,4,0,9.3297220630409,5,3,2
25,5,0,8.62460258315127,5,3,2
26,1,1,4.25407001942718,5,3,2
26,2,1,4.3928175187331,5,3,2
26,3,1,4.23748304207294,5,3,2
26,4,1,4.27546137141476,5,3,2
26,5,1,3.61841159048879,5,3,2
27,1,0,8.26497910344033,5,3,2
27,2,0,7.47542813295097,5,3,2
27,3,0,7.73778825981387,5,3,2
27,4,0,8.1529716862299,5,3,2
27,5,0,7.15513333271878,5,3,2
28,1,1,6.4109789450026,5,3,2
28,2,1,5.75671807557657,5,3,2
28,3,1,6.1228819231888,5,3,2
28,4,1,5.43020995572023,5,3,2
28,5,1,5.03046019086139,5,3,2
29,1,1,6.94753145051796,5,3,2
29,2,1,7.06509341289301,5,3,2
29,3,1,7.66622111055044,5,3,2
29,4,1,6.72802107523377,5,3,2
29,5,1,6.9182222463741,5,3,2
30,1,1,6.25679110321692,5,3,2
30,2,1,6.01333332712879,5,3,2
30,3,1,5.95934844041095,5,3,2
30,4,1,5.35775859342905,5,3,2
30,5,1,6.13789713816124,5,3,2
31,1,0,3.46068956967517,5,3,2
31,2,0,2.94306733394971,5,3,2
31,3,0,2.43148255246199,5,3,2
31,4,0,3.19443592419716,5,3,2
31,5,0,3.17606705760357,5,3,2
32,1,1,9.09813302135435,5,3,2
32,2,1,8.67839723660513,5,3,2
32,3,1,8.44857574436279,5,3,2
32,4,1,7.8964736522286,5,3,2
32,5,1,7.73344753703914,5,3,2
33,1,1,11.1548802983027,5,3,2
33,2,1,11.6368767468521,5,3,2
33,3,1,12.1485390455153,5,3,2
33,4,1,10.7749241481836,5,3,2
33,5,1,11.5124411868815,5,3,2
34,1,0,4.99301374164577,5,3,2
34,2,0,5.68069699373269,5,3,2
34,3,0,5.79802254364482,5,3,2
34,4,0,4.58485267149726,5,3,2
34,5,0,3.71787352897985,5,3,2
35,1,0,2.28242376090804,5,3,2
35,2,0,3.29463044524703,5,3,2
35,3,0,2.17556943045319,5,3,2
35,4,0,1.6967331232914,5,3,2
35,5,0,3.80864126466462,5,3,2
36,1,1,10.5899381936268,5,3,2
36,2,1,9.42900970507872,5,3,2
36,3,1,10.8244324816908,5,3,2
36,4,1,9.94688207434737,5,3,2
36,5,1,11.0566300210964,5,3,2
37,1,0,1.35057799686515,5,3,2
37,2,0,0.670681553814054,5,3,2
37,3,0,2.0665014546509,5,3,2
37,4,0,0.903404321509153,5,3,2
37,5,0,0.837299888420508,5,3,2
38,1,0,2.94103252052378,5,3,2
38,2,0,3.44937385181248,5,3,2
38,3,0,3.57748380349509,5,3,2
38,4,0,3.72159749446759,5,3,2
38,5,0,3.52394032550338,5,3,2
39,1,0,2.32032482184106,5,3,2
39,2,0,0.843339829579928,5,3,2
39,3,0,2.1186744605119,5,3,2
39,4,0,2.10765766830892,5,3,2
39,5,0,1.47433256334215,5,3,2
40,1,1,6.45723034208844,5,3,2
40,2,1,6.40781975832106,5,3,2
40,3,1,5.397003218555,5,3,2
40,4,1,6.50892032363084,5,3,2
40,5,1,5.22635113694294,5,3,2
41,1,0,6.82142667185082,5,3,2
41,2,0,6.52618651996065,5,3,2
41,3,0,6.30445316767111,5,3,2
41,4,0,5.68622169194896,5,3,2
41,5,0,5.99509684828711,5,3,2
42,1,0,4.00173020683959,5,3,2
42,2,0,4.47699967939401,5,3,2
42,3,0,4.58660446391755,5,3,2
42,4,0,4.51607941782276,5,3,2
42,5,0,4.49420211858161,5,3,2
43,1,0,3.13294525684154,5,3,2
43,2,0,3.72004217752239,5,3,2
43,3,0,2.79104876378837,5,3,2
43,4,0,3.85012632331881,5,3,2
43,5,0,3.21747010702756,5,3,2
44,1,1,13.2422027895559,5,3,2
44,2,1,13.5855272303019,5,3,2
44,3,1,12.6605300240947,5,3,2
44,4,1,13.9402864419861,5,3,2
44,5,1,13.4266723161304,5,3,2
45,1,1,9.65357213127093,5,3,2
45,2,1,9.87803307163947,5,3,2
45,3,1,9.78736453127424,5,3,2
45,4,1,9.2912830192172,5,3,2
45,5,1,9.53560054469599,5,3,2
46,1,0,5.36199689081438,5,3,2
46,2,0,4.86218816044049,5,3,2
46,3,0,5.34669523466617,5,3,2
46,4,0,5.5267021595641,5,3,2
46,5,0,5.13778405208004,5,3,2
47,1,1,7.08106930615364,5,3,2
47,2,1,7.65052694499064,5,3,2
47,3,1,6.92913806508497,5,3,2
47,4,1,7.32084073585189,5,3,2
47,5,1,6.86533925811026,5,3,2
48,1,1,6.08908403981169,5,3,2
48,2,1,7.48757858641208,5,3,2
48,3,1,6.91956500781241,5,3,2
48,4,1,6.38750788195703,5,3,2
48,5,1,7.69084808308685,5,3,2
49,1,0,5.50629518753979,5,3,2
49,2,0,6.01448495154952,5,3,2
49,3,0,5.957245282914,5,3,2
49,4,0,5.88289738661386,5,3,2
49,5,0,7.05497864640659,5,3,2
50,1,0,3.65234471750562,5,3,2
50,2,0,3.04786086235681,5,3,2
50,3,0,3.65133239422083,5,3,2
50,4,0,3.03651034854032,5,3,2
50,5,0,3.45769155150654,5,3,2
51,1,1,5.33956317943374,5,3,2
51,2,1,5.88553224952665,5,3,2
51,3,1,5.09827835219453,5,3,2
51,4,1,5.85821439097876,5,3,2
51,5,1,4.59074840112294,5,3,2
52,1,0,4.35286243629701,5,3,2
52,2,0,5.04723316959601,5,3,2
52,3,0,4.39284824162386,5,3,2
52,4,0,4.00468028498323,5,3,2
52,5,0,4.9015529821416,5,3,2
53,1,0,5.16738736959747,5,3,2
53,2,0,4.3313877993518,5,3,2
53,3,0,5.00068984664476,5,3,2
53,4,0,5.20312302461254,5,3,2
53,5,0,5.27157661867465,5,3,2
54,1,1,5.15494512637882,5,3,2
54,2,1,6.25343562929196,5,3,2
54,3,1,5.5912158871859,5,3,2
54,4,1,5.69064819423079,5,3,2
54,5,1,4.88980684419407,5,3,2
55,1,0,7.04919632011764,5,3,2
55,2,0,7.04602253346769,5,3,2
55,3,0,6.4949592732896,5,3,2
55,4,0,7.20308113793585,5,3,2
55,5,0,7.212275843276,5,3,2
56,1,0,1.61614210151462,5,3,2
56,2,0,2.56994404516062,5,3,2
56,3,0,1.91516665246047,5,3,2
56,4,0,2.36242334086171,5,3,2
56,5,0,2.70482623416394,5,3,2
57,1,0,7.62411789956646,5,3,2
57,2,0,8.07301317309624,5,3,2
57,3,0,6.34010731046465,5,3,2
57,4,0,7.36499031918584,5,3,2
57,5,0,8.56287537424335,5,3,2
58,1,0,8.88313665105736,5,3,2
58,2,0,8.5321391094456,5,3,2
58,3,0,8.57924083209947,5,3,2
58,4,0,9.31367489637205,5,3,2
58,5,0,8.46136748410197,5,3,2
59,1,1,6.89744120632934,5,3,2
59,2,1,8.0942490649151,5,3,2
59,3,1,6.73228791334225,5,3,2
59,4,1,7.92016585108497,5,3,2
59,5,1,7.78083542200602,5,3,2
60,1,1,7.76753394899623,5,3,2
60,2,1,8.42614624752436,5,3,2
60,3,1,9.09704941002483,5,3,2
60,4,1,8.79807165926678,5,3,2
60,5,1,7.91084233625701,5,3,2
61,1,1,7.61278653143197,5,3,2
61,2,1,8.86988362786872,5,3,2
61,3,1,9.24770111022012,5,3,2
61,4,1,8.24938683519252,5,3,2
61,5,1,8.11062482613116,5,3,2
62,1,1,10.5078228278151,5,3,2
62,2,1,9.80779339982634,5,3,2
62,3,1,10.8942460664857,5,3,2
62,4,1,10.0880182400155,5,3,2
62,5,1,10.5780056015848,5,3,2
63,1,1,8.03313579000532,5,3,2
63,2,1,7.81688658130308,5,3,2
63,3,1,8.91267980573621,5,3,2
63,4,1,7.68089853151146,5,3,2
63,5,1,9.15001438004167,5,3,2
64,1,1,5.32992317396689,5,3,2
64,2,1,5.68038960534089,5,3,2
64,3,1,6.10647180075334,5,3,2
64,4,1,6.55066246761615,5,3,2
64,5,1,5.47442696226488,5,3,2
65,1,0,8.48175793271219,5,3,2
65,2,0,9.5568816192142,5,3,2
65,3,0,8.0922418469231,5,3,2
65,4,0,8.46213381807702,5,3,2
65,5,0,8.93073545821595,5,3,2
66,1,0,4.97579204543196,5,3,2
66,2,0,4.97853710644951,5,3,2
66,3,0,4.37772218676906,5,3,2
66,4,0,6.15221666257384,5,3,2
66,5,0,4.56572095337642,5,3,2
67,1,0,2.16755876865387,5,3,2
67,2,0,3.33955195313318,5,3,2
67,3,0,3.394121176216,5,3,2
67,4,0,3.02895169481743,5,3,2
67,5,0,4.07338188989213,5,3,2
68,1,0,8.28122225316373,5,3,2
68,2,0,8.94683003283024,5,3,2
68,3,0,7.93353238638535,5,3,2
68,4,0,8.88998430027866,5,3,2
68,5,0,7.99721511607664,5,3,2
69,1,0,4.64924085088209,5,3,2
69,2,0,4.2777779244493,5,3,2
69,3,0,3.11597093808825,5,3,2
69,4,0,3.94406859959996,5,3,2
69,5,0,4.6232113062163,5,3,2
70,1,1,7.36209577656765,5,3,2
70,2,1,6.8635034775899,5,3,2
70,3,1,7.54042658238752,5,3,2
70,4,1,8.06271979987077,5,3,2
70,5,1,7.22638113786947,5,3,2
71,1,0,6.93209577085097,5,3,2
71,2,0,6.17549619243145,5,3,2
71,3,0,7.50262960824391,5,3,2
71,4,0,7.59026993137343,5,3,2
71,5,0,7.39383202615048,5,3,2
72,1,0,4.49382331873778,5,3,2
72,2,0,3.71671182467533,5,3,2
72,3,0,4.44156327961187,5,3,2
72,4,0,4.55219331047226,5,3,2
72,5,0,3.82853407188065,5,3,2
73,1,1,9.79175805146132,5,3,2
73,2,1,9.79413705390349,5,3,2
73,3,1,9.215253862393,5,3,2
73,4,1,9.01088942645591,5,3,2
73,5,1,10.1534112469565,5,3,2
74,1,1,11.5544308331043,5,3,2
74,2,1,11.130377151483,5,3,2
74,3,1,11.7407180902266,5,3,2
74,4,1,10.3706483845697,5,3,2
74,5,1,11.3081012198807,5,3,2
75,1,1,9.3832806027907,5,3,2
75,2,1,7.75108485823785,5,3,2
75,3,1,9.58354513194222,5,3,2
75,4,1,8.38843876926185,5,3,2
75,5,1,8.32440989920768,5,3,2
76,1,1,5.22493794218736,5,3,2
76,2,1,5.24133324041975,5,3,2
76,3,1,6.03553553244871,5,3,2
76,4,1,5.22508261212059,5,3,2
76,5,1,5.38324427247761,5,3,2
77,1,0,10.7506799588958,5,3,2
77,2,0,11.3299810931173,5,3,2
77,3,0,10.5928993024922,5,3,2
77,4,0,10.2594971171936,5,3,2
77,5,0,10.9352683072231,5,3,2
78,1,1,6.08439628041078,5,3,2
78,2,1,6.46383211888075,5,3,2
78,3,1,6.53211789840786,5,3,2
78,4,1,6.81984198084452,5,3,2
78,5,1,6.0972034500724,5,3,2
79,1,1,6.70714548655487,5,3,2
79,2,1,5.82669879510281,5,3,2
79,3,1,6.33205608875127,5,3,2
79,4,1,7.21491600244194,5,3,2
79,5,1,6.26902233648865,5,3,2
80,1,1,8.03938430713409,5,3,2
80,2,1,7.78905338006801,5,3,2
80,3,1,6.96497454085554,5,3,2
80,4,1,7.84620818497401,5,3,2
80,5,1,7.90737736671927,5,3,2
81,1,1,7.14924914708012,5,3,2
81,2,1,7.51526387352406,5,3,2
81,3,1,7.05378366410309,5,3,2
81,4,1,6.72780066145735,5,3,2
81,5,1,6.36587935241892,5,3,2
82,1,0,2.48174348987523,5,3,2
82,2,0,3.23572069929741,5,3,2
82,3,0,2.31518209623939,5,3,2
82,4,0,2.33314156752614,5,3,2
82,5,0,2.12940519272169,5,3,2
83,1,1,4.73689381756191,5,3,2
83,2,1,3.94698287524672,5,3,2
83,3,1,3.36066222743893,5,3,2
83,4,1,3.64037268168312,5,3,2
83,5,1,4.62034338958827,5,3,2
84,1,1,5.87235884814964,5,3,2
84,2,1,7.34262257694479,5,3,2
84,3,1,6.43255399616607,5,3,2
84,4,1,5.60955652148422,5,3,2
84,5,1,7.07297547436282,5,3,2
85,1,0,3.68271380143426,5,3,2
85,2,0,3.58079459496715,5,3,2
85,3,0,2.75745683673448,5,3,2
85,4,0,3.26494581151473,5,3,2
85,5,0,3.64864981350522,5,3,2
86,1,0,5.77302807580904,5,3,2
86,2,0,4.92106996291909,5,3,2
86,3,0,4.88755640459436,5,3,2
86,4,0,4.98884594824762,5,3,2
86,5,0,5.56306173841974,5,3,2
87,1,0,2.65030897396516,5,3,2
87,2,0,1.76285452877433,5,3,2
87,3,0,2.29731171913315,5,3,2
87,4,0,1.48133831530463,5,3,2
87,5,0,1.77779054111049,5,3,2
88,1,0,6.43671097920599,5,3,2
88,2,0,5.70727404625553,5,3,2
88,3,0,6.34806669850726,5,3,2
88,4,0,5.95696574400135,5,3,2
88,5,0,6.23393742515923,5,3,2
89,1,0,3.02260496211453,5,3,2
89,2,0,2.5730521640206,5,3,2
89,3,0,1.95158169022856,5,3,2
89,4,0,1.84321253411498,5,3,2
89,5,0,2.24270732178263,5,3,2
90,1,0,2.79317026236933,5,3,2
90,2,0,2.84751551678016,5,3,2
90,3,0,3.54872857077208,5,3,2
90,4,0,3.02185390398961,5,3,2
90,5,0,3.02107517770613,5,3,2
91,1,0,5.00606716875542,5,3,2
91,2,0,4.83028626230266,5,3,2
91,3,0,5.02284596531959,5,3,2
91,4,0,3.81803943618975,5,3,2
91,5,0,5.08448875550775,5,3,2
92,1,1,8.986827335909,5,3,2
92,2,1,9.06153675692331,5,3,2
92,3,1,9.46123852102409,5,3,2
92,4,1,9.59113663813408,5,3,2
