"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.58580567238732,5,5,2
1,2,0,4.09276548388491,5,5,2
1,3,0,4.65491267003774,5,5,2
2,1,1,10.8754809813842,5,5,2
2,2,1,11.9372926015172,5,5,2
2,3,1,11.3870379743239,5,5,2
3,1,0,5.14559521492963,5,5,2
3,2,0,4.62074134024944,5,5,2
3,3,0,4.68341754638362,5,5,2
4,1,1,8.31992687233082,5,5,2
4,2,1,8.28028700151498,5,5,2
4,3,1,9.44277589906871,5,5,2
5,1,1,9.28799096672724,5,5,2
5,2,1,8.29709064272227,5,5,2
5,3,1,8.76380281586788,5,5,2
6,1,1,9.64304653855194,5,5,2
6,2,1,9.58651096031762,5,5,2
6,3,1,10.3203528993757,5,5,2
7,1,1,11.0966617301115,5,5,2
7,2,1,11.259827805995,5,5,2
7,3,1,11.0914345037861,5,5,2
8,1,0,7.98112886692451,5,5,2
8,2,0,7.58251556639673,5,5,2
8,3,0,7.85315380466048,5,5,2
9,1,0,3.63585253407815,5,5,2
9,2,0,2.78532045468044,5,5,2
9,3,0,3.78217907960937,5,5,2
10,1,1,10.9000355262134,5,5,2
10,2,1,9.08167022523191,5,5,2
10,3,1,10.2601765910083,5,5,2
11,1,1,10.8305764291829,5,5,2
11,2,1,9.79966203787605,5,5,2
11,3,1,11.49376825795,5,5,2
12,1,0,5.79182450598366,5,5,2
12,2,0,6.67211942992624,5,5,2
12,3,0,6.19232267529253,5,5,2
13,1,1,8.74090146206337,5,5,2
13,2,1,8.52527218701404,5,5,2
13,3,1,8.20406539210364,5,5,2
14,1,1,8.49466274717946,5,5,2
14,2,1,6.7204091898946,5,5,2
14,3,1,7.6211735039575,5,5,2
15,1,0,6.28008471895463,5,5,2
15,2,0,6.54893156703397,5,5,2
15,3,0,6.2427149585101,5,5,2
16,1,0,2.10585321131669,5,5,2
16,2,0,1.81263423279028,5,5,2
16,3,0,2.04976060279515,5,5,2
17,1,1,10.906620616638,5,5,2
17,2,1,10.5540832493239,5,5,2
17,3,1,10.4435609809963,5,5,2
18,1,0,3.52589257128686,5,5,2
18,2,0,4.2693965145939,5,5,2
18,3,0,4.07830000512035,5,5,2
19,1,1,9.83315079698268,5,5,2
19,2,1,11.1324315302036,5,5,2
19,3,1,10.5468830807696,5,5,2
20,1,1,11.6348140821127,5,5,2
20,2,1,12.112034977179,5,5,2
20,3,1,12.2942310046675,5,5,2
21,1,1,8.36480279802274,5,5,2
21,2,1,7.93164300451813,5,5,2
21,3,1,8.46646450627432,5,5,2
22,1,1,8.45327302910168,5,5,2
22,2,1,8.26101667650436,5,5,2
22,3,1,8.81723473727825,5,5,2
23,1,1,8.65139936059447,5,5,2
23,2,1,9.37604196060829,5,5,2
23,3,1,9.0548943228324,5,5,2
24,1,0,5.29358562980069,5,5,2
24,2,0,4.42206370254777,5,5,2
24,3,0,5.53731392657992,5,5,2
25,1,0,6.96700850889459,5,5,2
25,2,0,6.41210304488922,5,5,2
25,3,0,7.15169573458807,5,5,2
26,1,1,12.0798589041809,5,5,2
26,2,1,12.4274731496457,5,5,2
26,3,1,12.2328705288832,5,5,2
27,1,0,5.13719535121405,5,5,2
27,2,0,5.39402459973444,5,5,2
27,3,0,6.09351714918969,5,5,2
28,1,1,9.37234063993445,5,5,2
28,2,1,10.0050993319422,5,5,2
28,3,1,9.2540863009971,5,5,2
29,1,0,9.19803397392892,5,5,2
29,2,0,8.65729152654138,5,5,2
29,3,0,7.89416321771652,5,5,2
30,1,0,5.02596391429242,5,5,2
30,2,0,5.57683561543577,5,5,2
30,3,0,4.97308742277315,5,5,2
31,1,0,3.38761900874097,5,5,2
31,2,0,3.97199075747963,5,5,2
31,3,0,3.74054948260012,5,5,2
32,1,1,11.4629965537329,5,5,2
32,2,1,11.7199986406647,5,5,2
32,3,1,11.220027081598,5,5,2
33,1,1,8.85881998749846,5,5,2
33,2,1,8.11395027073321,5,5,2
33,3,1,9.56539834030862,5,5,2
34,1,0,4.27104950834454,5,5,2
34,2,0,4.62198604410206,5,5,2
34,3,0,5.12870933846343,5,5,2
35,1,0,4.72913076053059,5,5,2
35,2,0,4.89326984746339,5,5,2
35,3,0,4.28189671954956,5,5,2
36,1,0,5.33396016026845,5,5,2
36,2,0,5.54781945235462,5,5,2
36,3,0,5.45945207943434,5,5,2
37,1,0,6.76861019452846,5,5,2
37,2,0,6.41463173456646,5,5,2
37,3,0,6.45560383050039,5,5,2
38,1,1,10.6939666935081,5,5,2
38,2,1,10.3410651775315,5,5,2
38,3,1,10.392182739002,5,5,2
39,1,0,6.40101465833835,5,5,2
39,2,0,5.7067585018085,5,5,2
39,3,0,5.60162550960508,5,5,2
40,1,0,5.76778174764684,5,5,2
40,2,0,6.18014026598738,5,5,2
40,3,0,5.47510726661241,5,5,2
41,1,1,8.52778080785957,5,5,2
41,2,1,8.40760068376468,5,5,2
41,3,1,8.52687653684641,5,5,2
42,1,0,4.84126396386692,5,5,2
42,2,0,5.81971179030676,5,5,2
42,3,0,4.69095199902119,5,5,2
43,1,0,6.31543779136954,5,5,2
43,2,0,4.98877721299204,5,5,2
43,3,0,4.34355680892777,5,5,2
44,1,1,10.7135378537444,5,5,2
44,2,1,11.0654217016869,5,5,2
44,3,1,10.3161771041317,5,5,2
45,1,1,7.6731539597129,5,5,2
45,2,1,7.05367258903417,5,5,2
45,3,1,7.22590175293213,5,5,2
46,1,1,9.2821763851784,5,5,2
46,2,1,9.17679761003698,5,5,2
46,3,1,8.61098070288379,5,5,2
47,1,0,5.90433083073325,5,5,2
47,2,0,5.72296756688301,5,5,2
47,3,0,6.09445404200204,5,5,2
48,1,1,10.6111616976842,5,5,2
48,2,1,10.0562793246926,5,5,2
48,3,1,10.3415293137303,5,5,2
49,1,0,6.74790052674583,5,5,2
49,2,0,6.56192665944413,5,5,2
49,3,0,6.25922014550699,5,5,2
50,1,1,10.3924604004185,5,5,2
50,2,1,10.2872459339472,5,5,2
50,3,1,10.4906346610295,5,5,2
51,1,1,9.01471481078327,5,5,2
51,2,1,9.8708430939581,5,5,2
51,3,1,9.08029853078652,5,5,2
52,1,0,5.842339142716,5,5,2
52,2,0,4.83079961971879,5,5,2
52,3,0,5.26066357577649,5,5,2
53,1,0,4.1300020642486,5,5,2
53,2,0,3.4193764113526,5,5,2
53,3,0,2.68380313695751,5,5,2
54,1,0,4.99134230173824,5,5,2
54,2,0,5.43696651248872,5,5,2
54,3,0,5.23807702867101,5,5,2
55,1,1,9.32687821174347,5,5,2
55,2,1,8.04580324772993,5,5,2
55,3,1,9.14603131384593,5,5,2
56,1,1,6.91407908161027,5,5,2
56,2,1,8.47276634847435,5,5,2
56,3,1,6.30080632821439,5,5,2
57,1,0,7.70877001945854,5,5,2
57,2,0,6.72110610243369,5,5,2
57,3,0,7.1342700840483,5,5,2
58,1,1,9.9962677631638,5,5,2
58,2,1,9.7286347836441,5,5,2
58,3,1,10.1547183124209,5,5,2
59,1,0,7.2586474377718,5,5,2
59,2,0,7.38739078659795,5,5,2
59,3,0,7.70793259201804,5,5,2
60,1,0,6.13903328416775,5,5,2
60,2,0,5.78648695323191,5,5,2
60,3,0,6.58290438315271,5,5,2
61,1,1,10.5109795219267,5,5,2
61,2,1,9.87812841813541,5,5,2
61,3,1,11.8377151901139,5,5,2
62,1,1,10.60849260182,5,5,2
62,2,1,10.7630545930935,5,5,2
62,3,1,10.1951099427536,5,5,2
63,1,0,6.2175948149491,5,5,2
63,2,0,6.38638059249618,5,5,2
63,3,0,6.38575818654659,5,5,2
64,1,0,7.1009035084338,5,5,2
64,2,0,6.09788429825881,5,5,2
64,3,0,5.99788985856935,5,5,2
65,1,0,4.14395116861626,5,5,2
65,2,0,4.87912709384454,5,5,2
65,3,0,3.72101159204641,5,5,2
66,1,1,13.2418422615435,5,5,2
66,2,1,13.7514861301017,5,5,2
66,3,1,13.2159539209511,5,5,2
67,1,0,7.13496690118582,5,5,2
67,2,0,7.21316789313722,5,5,2
67,3,0,6.27656929939512,5,5,2
68,1,0,-1.17844539923336,5,5,2
68,2,0,-0.462147072754247,5,5,2
68,3,0,-1.15854400687316,5,5,2
69,1,1,10.8197433353511,5,5,2
69,2,1,11.9292947715545,5,5,2
69,3,1,11.5042591030205,5,5,2
70,1,0,3.4805725874086,5,5,2
70,2,0,2.39845376276347,5,5,2
70,3,0,2.26021311152392,5,5,2
71,1,0,2.38291658677742,5,5,2
71,2,0,2.7154125518014,5,5,2
71,3,0,2.71627801418976,5,5,2
72,1,1,15.0059434666779,5,5,2
72,2,1,13.731324997844,5,5,2
72,3,1,14.5350624193722,5,5,2
73,1,1,11.6193203166383,5,5,2
73,2,1,11.445547663213,5,5,2
73,3,1,11.90126812004,5,5,2
74,1,1,14.7117017786164,5,5,2
74,2,1,14.4017690074029,5,5,2
74,3,1,14.5934354460847,5,5,2
75,1,0,5.38233551628118,5,5,2
75,2,0,4.95715164758524,5,5,2
75,3,0,4.4120477315043,5,5,2
76,1,0,5.66148709687713,5,5,2
76,2,0,6.18843511622999,5,5,2
76,3,0,4.92371115684589,5,5,2
77,1,1,10.1212367556357,5,5,2
77,2,1,9.51434788183287,5,5,2
77,3,1,9.78751015120745,5,5,2
78,1,1,8.07594274653348,5,5,2
78,2,1,7.74734204235073,5,5,2
78,3,1,7.88460988921235,5,5,2
79,1,1,10.991085382787,5,5,2
79,2,1,10.6503548652155,5,5,2
79,3,1,11.533109855198,5,5,2
80,1,0,2.33837565563634,5,5,2
80,2,0,2.40030650834667,5,5,2
80,3,0,2.16696426713851,5,5,2
81,1,1,9.15741307366748,5,5,2
81,2,1,9.56594681980645,5,5,2
81,3,1,8.8733315332595,5,5,2
82,1,0,9.8520200794275,5,5,2
82,2,0,9.37677229768441,5,5,2
82,3,0,9.0975415136913,5,5,2
83,1,1,8.73337330314561,5,5,2
83,2,1,9.19576098485177,5,5,2
83,3,1,9.76160885397898,5,5,2
84,1,0,9.95669416665054,5,5,2
84,2,0,9.64980018916176,5,5,2
84,3,0,9.89620534562604,5,5,2
85,1,0,5.97219103811161,5,5,2
85,2,0,6.55930095269756,5,5,2
85,3,0,6.07900377871412,5,5,2
86,1,1,8.68143394786273,5,5,2
86,2,1,8.72411717402572,5,5,2
86,3,1,9.08945028623814,5,5,2
87,1,1,9.0228151649277,5,5,2
87,2,1,9.33766692989351,5,5,2
87,3,1,9.47589348994728,5,5,2
88,1,0,3.46086080375555,5,5,2
88,2,0,4.52778143582314,5,5,2
88,3,0,3.01811186584921,5,5,2
89,1,1,14.5298555181263,5,5,2
89,2,1,13.9381963914026,5,5,2
89,3,1,14.1465951017907,5,5,2
90,1,0,3.37813047902799,5,5,2
90,2,0,3.88951297716295,5,5,2
90,3,0,3.30624253569407,5,5,2
91,1,0,3.63800362816618,5,5,2
91,2,0,3.49923311547151,5,5,2
91,3,0,4.22626984767584,5,5,2
92,1,0,4.26591281625985,5,5,2
92,2,0,3.69056604903889,5,5,2
92,3,0,4.75245689906761,5,5,2
93,1,1,7.2962115722256,5,5,2
93,2,1,7.6035915300977,5,5,2
93,3,1,7.48496807160713,5,5,2
94,1,1,13.9889530338663,5,5,2
94,2,1,13.5771702881536,5,5,2
94,3,1,13.5791181413203,5,5,2
95,1,0,6.13220653195098,5,5,2
95,2,0,7.40341075113171,5,5,2
95,3,0,5.31742668082037,5,5,2
96,1,1,6.7969666239887,5,5,2
96,2,1,7.51040112716223,5,5,2
96,3,1,7.26408514482334,5,5,2
97,1,0,6.63874184031494,5,5,2
97,2,0,6.57188626763081,5,5,2
97,3,0,7.43484402773429,5,5,2
98,1,0,4.93662178134066,5,5,2
98,2,0,3.71212018239899,5,5,2
98,3,0,4.33071876376471,5,5,2
99,1,1,8.89998873912192,5,5,2
99,2,1,9.44424763903373,5,5,2
99,3,1,8.24095377951389,5,5,2
100,1,1,8.96883728197284,5,5,2
100,2,1,9.60981821996531,5,5,2
100,3,1,9.97119615659688,5,5,2
101,1,0,0.213953148876313,5,5,2
101,2,0,-0.914138533436129,5,5,2
101,3,0,-0.00674167267807967,5,5,2
102,1,0,1.63617300353372,5,5,2
102,2,0,1.83763594474774,5,5,2
102,3,0,2.51221640760691,5,5,2
103,1,1,8.7694355959519,5,5,2
103,2,1,8.86717639954379,5,5,2
103,3,1,7.93003967535221,5,5,2
104,1,0,8.78314877816752,5,5,2
104,2,0,7.05463287237752,5,5,2
104,3,0,6.1903877654798,5,5,2
105,1,1,10.3197989167521,5,5,2
105,2,1,10.5776894216465,5,5,2
105,3,1,10.4879731886388,5,5,2
106,1,1,14.8762365616562,5,5,2
106,2,1,13.9717452477183,5,5,2
106,3,1,14.0141797466502,5,5,2
