"G","R","X","Y","alpha","beta","gamma"
1,1,0,106,5,3,2
1,2,0,108,5,3,2
1,3,0,121,5,3,2
1,4,0,84,5,3,2
1,5,0,111,5,3,2
1,6,0,110,5,3,2
1,7,0,111,5,3,2
1,8,0,106,5,3,2
1,9,0,120,5,3,2
1,10,0,106,5,3,2
2,1,1,461,5,3,2
2,2,1,497,5,3,2
2,3,1,547,5,3,2
2,4,1,511,5,3,2
2,5,1,483,5,3,2
2,6,1,471,5,3,2
2,7,1,495,5,3,2
2,8,1,498,5,3,2
2,9,1,518,5,3,2
2,10,1,487,5,3,2
3,1,0,106,5,3,2
3,2,0,134,5,3,2
3,3,0,101,5,3,2
3,4,0,114,5,3,2
3,5,0,91,5,3,2
3,6,0,98,5,3,2
3,7,0,110,5,3,2
3,8,0,123,5,3,2
3,9,0,113,5,3,2
3,10,0,113,5,3,2
4,1,0,49,5,3,2
4,2,0,40,5,3,2
4,3,0,53,5,3,2
4,4,0,63,5,3,2
4,5,0,58,5,3,2
4,6,0,47,5,3,2
4,7,0,53,5,3,2
4,8,0,51,5,3,2
4,9,0,56,5,3,2
4,10,0,48,5,3,2
5,1,0,53,5,3,2
5,2,0,36,5,3,2
5,3,0,47,5,3,2
5,4,0,65,5,3,2
5,5,0,65,5,3,2
5,6,0,49,5,3,2
5,7,0,41,5,3,2
5,8,0,43,5,3,2
5,9,0,52,5,3,2
5,10,0,47,5,3,2
6,1,0,68,5,3,2
6,2,0,69,5,3,2
6,3,0,60,5,3,2
6,4,0,63,5,3,2
6,5,0,68,5,3,2
6,6,0,80,5,3,2
6,7,0,64,5,3,2
6,8,0,66,5,3,2
6,9,0,61,5,3,2
6,10,0,77,5,3,2
7,1,1,1152,5,3,2
7,2,1,1173,5,3,2
7,3,1,1190,5,3,2
7,4,1,1094,5,3,2
7,5,1,1119,5,3,2
7,6,1,1117,5,3,2
7,7,1,1125,5,3,2
7,8,1,1097,5,3,2
7,9,1,1080,5,3,2
7,10,1,1047,5,3,2
8,1,1,21816,5,3,2
8,2,1,21756,5,3,2
8,3,1,21819,5,3,2
8,4,1,21726,5,3,2
8,5,1,21954,5,3,2
8,6,1,21909,5,3,2
8,7,1,21775,5,3,2
8,8,1,21786,5,3,2
8,9,1,21737,5,3,2
8,10,1,21940,5,3,2
9,1,1,3285,5,3,2
9,2,1,3195,5,3,2
9,3,1,3328,5,3,2
9,4,1,3310,5,3,2
9,5,1,3213,5,3,2
9,6,1,3190,5,3,2
9,7,1,3221,5,3,2
9,8,1,3113,5,3,2
9,9,1,3308,5,3,2
9,10,1,3290,5,3,2
10,1,1,7539,5,3,2
10,2,1,7363,5,3,2
10,3,1,7680,5,3,2
10,4,1,7562,5,3,2
10,5,1,7574,5,3,2
10,6,1,7511,5,3,2
10,7,1,7612,5,3,2
10,8,1,7575,5,3,2
10,9,1,7510,5,3,2
10,10,1,7527,5,3,2
11,1,0,1092,5,3,2
11,2,0,1047,5,3,2
11,3,0,1146,5,3,2
11,4,0,1003,5,3,2
11,5,0,1095,5,3,2
11,6,0,1069,5,3,2
11,7,0,1053,5,3,2
11,8,0,1069,5,3,2
11,9,0,1031,5,3,2
11,10,0,1050,5,3,2
12,1,1,3993,5,3,2
12,2,1,4056,5,3,2
12,3,1,4157,5,3,2
12,4,1,4027,5,3,2
12,5,1,4008,5,3,2
12,6,1,4105,5,3,2
12,7,1,4059,5,3,2
12,8,1,4131,5,3,2
12,9,1,4127,5,3,2
12,10,1,4162,5,3,2
13,1,0,32,5,3,2
13,2,0,32,5,3,2
13,3,0,31,5,3,2
13,4,0,22,5,3,2
13,5,0,36,5,3,2
13,6,0,39,5,3,2
13,7,0,33,5,3,2
13,8,0,32,5,3,2
13,9,0,26,5,3,2
13,10,0,32,5,3,2
14,1,1,128,5,3,2
14,2,1,126,5,3,2
14,3,1,161,5,3,2
14,4,1,119,5,3,2
14,5,1,97,5,3,2
14,6,1,140,5,3,2
14,7,1,107,5,3,2
14,8,1,135,5,3,2
14,9,1,116,5,3,2
14,10,1,117,5,3,2
15,1,0,1132,5,3,2
15,2,0,1163,5,3,2
15,3,0,1135,5,3,2
15,4,0,1118,5,3,2
15,5,0,1169,5,3,2
15,6,0,1079,5,3,2
15,7,0,1108,5,3,2
15,8,0,1080,5,3,2
15,9,0,1160,5,3,2
15,10,0,1135,5,3,2
16,1,0,241,5,3,2
16,2,0,239,5,3,2
16,3,0,263,5,3,2
16,4,0,239,5,3,2
16,5,0,241,5,3,2
16,6,0,221,5,3,2
16,7,0,204,5,3,2
16,8,0,248,5,3,2
16,9,0,211,5,3,2
16,10,0,233,5,3,2
17,1,1,31,5,3,2
17,2,1,33,5,3,2
17,3,1,33,5,3,2
17,4,1,25,5,3,2
17,5,1,34,5,3,2
17,6,1,32,5,3,2
17,7,1,35,5,3,2
17,8,1,29,5,3,2
17,9,1,30,5,3,2
17,10,1,29,5,3,2
18,1,0,416,5,3,2
18,2,0,384,5,3,2
18,3,0,418,5,3,2
18,4,0,443,5,3,2
18,5,0,418,5,3,2
18,6,0,419,5,3,2
18,7,0,441,5,3,2
