"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.43516616782601,5,5,2
1,2,0,6.00793492633699,5,5,2
1,3,0,6.21504895779092,5,5,2
2,1,1,7.9059529864833,5,5,2
2,2,1,8.88171624017612,5,5,2
2,3,1,8.97620795895481,5,5,2
3,1,0,7.55073176913657,5,5,2
3,2,0,7.91239242231398,5,5,2
3,3,0,7.66366896567433,5,5,2
4,1,1,9.273049854105,5,5,2
4,2,1,9.41864842246882,5,5,2
4,3,1,9.35586299783329,5,5,2
5,1,0,2.06133595299199,5,5,2
5,2,0,2.14266181355082,5,5,2
5,3,0,2.2016888190976,5,5,2
6,1,1,10.5038341713732,5,5,2
6,2,1,10.9815009795995,5,5,2
6,3,1,12.1528750371164,5,5,2
7,1,0,6.2596069075294,5,5,2
7,2,0,5.34806245258039,5,5,2
7,3,0,5.80564968885956,5,5,2
8,1,1,8.4072577938284,5,5,2
8,2,1,8.71243808763556,5,5,2
8,3,1,6.92178003503339,5,5,2
9,1,1,8.29333900066866,5,5,2
9,2,1,7.57880996945743,5,5,2
9,3,1,8.69220885672624,5,5,2
10,1,1,7.40768738146335,5,5,2
10,2,1,7.0476670813092,5,5,2
10,3,1,7.06448733077663,5,5,2
11,1,0,5.1486156810192,5,5,2
11,2,0,5.89937640286804,5,5,2
11,3,0,6.30492792333285,5,5,2
12,1,1,8.00170707867472,5,5,2
12,2,1,9.310621804257,5,5,2
12,3,1,8.49738626007274,5,5,2
13,1,1,7.9013029684809,5,5,2
13,2,1,8.05150997427657,5,5,2
13,3,1,7.67529379924475,5,5,2
14,1,1,11.1254931920869,5,5,2
14,2,1,11.39071925806,5,5,2
14,3,1,11.7055472512901,5,5,2
15,1,0,3.31593775145475,5,5,2
15,2,0,2.86764576823618,5,5,2
15,3,0,2.3687611451821,5,5,2
16,1,0,4.13570614105643,5,5,2
16,2,0,5.25617954284228,5,5,2
16,3,0,3.62674857664951,5,5,2
17,1,0,6.51804262822392,5,5,2
17,2,0,6.5377294599926,5,5,2
17,3,0,7.42366197596539,5,5,2
18,1,0,0.690266731883803,5,5,2
18,2,0,1.13843935839274,5,5,2
18,3,0,0.7913568873178,5,5,2
19,1,0,3.16908263581835,5,5,2
19,2,0,3.93244861814314,5,5,2
19,3,0,3.12842200029634,5,5,2
20,1,1,12.107850692825,5,5,2
20,2,1,12.2011540762198,5,5,2
20,3,1,11.0961127687624,5,5,2
21,1,0,3.61914872288641,5,5,2
21,2,0,3.61553500811266,5,5,2
21,3,0,4.16563821556377,5,5,2
22,1,0,2.67080686080021,5,5,2
22,2,0,2.23503504029785,5,5,2
22,3,0,3.47826247714696,5,5,2
23,1,1,8.45013289575755,5,5,2
23,2,1,8.32301501216524,5,5,2
23,3,1,8.01003534362162,5,5,2
24,1,0,4.2091054586749,5,5,2
24,2,0,5.19964380934529,5,5,2
24,3,0,4.15720604554262,5,5,2
25,1,0,2.87769350763143,5,5,2
25,2,0,3.13657363761531,5,5,2
25,3,0,2.87397769145377,5,5,2
26,1,1,10.0306671317549,5,5,2
26,2,1,10.9194266622113,5,5,2
26,3,1,10.6310566498648,5,5,2
27,1,0,7.24675214643978,5,5,2
27,2,0,8.13128033533079,5,5,2
27,3,0,6.42926700274665,5,5,2
28,1,1,8.05877794552158,5,5,2
28,2,1,7.38063793016515,5,5,2
28,3,1,7.54010016294222,5,5,2
29,1,0,6.69804633334517,5,5,2
29,2,0,6.53013725860149,5,5,2
29,3,0,6.19237193804442,5,5,2
30,1,0,5.54922766914525,5,5,2
30,2,0,6.36238309322804,5,5,2
30,3,0,5.73741643888713,5,5,2
31,1,1,9.40657089729751,5,5,2
31,2,1,9.1366523983917,5,5,2
31,3,1,9.93856164232762,5,5,2
32,1,0,5.69598180632107,5,5,2
32,2,0,4.62102836286333,5,5,2
32,3,0,5.1583254533281,5,5,2
33,1,1,13.2780761084052,5,5,2
33,2,1,15.1434249501675,5,5,2
33,3,1,13.6321121757259,5,5,2
34,1,0,4.66482253746933,5,5,2
34,2,0,4.27440424166934,5,5,2
34,3,0,3.82653961591137,5,5,2
35,1,0,3.54600499455584,5,5,2
35,2,0,2.59938015170251,5,5,2
35,3,0,2.36350645933627,5,5,2
36,1,0,5.2281567571514,5,5,2
36,2,0,4.64164770691984,5,5,2
36,3,0,5.91749737295044,5,5,2
37,1,0,7.61875007130957,5,5,2
37,2,0,7.2543616965521,5,5,2
37,3,0,7.67232502138499,5,5,2
38,1,0,4.41318301071028,5,5,2
38,2,0,5.07955597614036,5,5,2
