"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.16020897450707,5,3,2
1,2,1,7.90852406176062,5,3,2
1,3,1,7.6507977104905,5,3,2
1,4,1,7.43119492493216,5,3,2
2,1,0,1.98038847494419,5,3,2
2,2,0,2.71516992039415,5,3,2
2,3,0,1.25871564770201,5,3,2
2,4,0,1.10385750242918,5,3,2
3,1,0,7.56416371262902,5,3,2
3,2,0,7.01769360232521,5,3,2
3,3,0,6.85147297857709,5,3,2
3,4,0,6.47301507685196,5,3,2
4,1,0,9.9063826006287,5,3,2
4,2,0,9.21466455713148,5,3,2
4,3,0,9.8037018053216,5,3,2
4,4,0,9.2202516734947,5,3,2
5,1,0,0.978484727592925,5,3,2
5,2,0,1.27590500095593,5,3,2
5,3,0,2.08869745412417,5,3,2
5,4,0,1.88410855550259,5,3,2
6,1,0,3.4388991667311,5,3,2
6,2,0,4.75050082405201,5,3,2
6,3,0,4.50705225068695,5,3,2
6,4,0,3.5560250594255,5,3,2
7,1,1,6.51371345858685,5,3,2
7,2,1,6.38247457778354,5,3,2
7,3,1,5.17848294075272,5,3,2
7,4,1,5.8205579722841,5,3,2
8,1,1,5.16716771423055,5,3,2
8,2,1,5.50902175907938,5,3,2
8,3,1,5.63564167135084,5,3,2
8,4,1,3.0460232795753,5,3,2
9,1,0,3.0244802818934,5,3,2
9,2,0,3.28788870188107,5,3,2
9,3,0,3.16354090687958,5,3,2
9,4,0,2.86211082876282,5,3,2
10,1,0,6.42704432415548,5,3,2
10,2,0,7.21021164858208,5,3,2
10,3,0,6.89082446205943,5,3,2
10,4,0,6.93304486384568,5,3,2
11,1,1,8.55056901558679,5,3,2
11,2,1,7.96172259369514,5,3,2
11,3,1,8.51637811970923,5,3,2
11,4,1,8.7166024419148,5,3,2
12,1,1,4.92296375236512,5,3,2
12,2,1,6.42489465100289,5,3,2
12,3,1,6.17938211354406,5,3,2
12,4,1,6.15052517889393,5,3,2
13,1,0,4.57060370732408,5,3,2
13,2,0,4.56871637278029,5,3,2
13,3,0,5.04621773131216,5,3,2
13,4,0,5.22518726171541,5,3,2
14,1,0,5.62411091088887,5,3,2
14,2,0,5.69597375841301,5,3,2
14,3,0,6.11274756310081,5,3,2
14,4,0,7.01106083577911,5,3,2
15,1,1,11.2214366126598,5,3,2
15,2,1,11.5141185781537,5,3,2
15,3,1,11.1582054116622,5,3,2
15,4,1,10.9123825794155,5,3,2
16,1,0,1.83074256927805,5,3,2
16,2,0,2.25469585321997,5,3,2
16,3,0,1.50204026516961,5,3,2
16,4,0,2.10099955142753,5,3,2
17,1,0,6.36868379318169,5,3,2
17,2,0,6.71032931872948,5,3,2
17,3,0,6.46874893415967,5,3,2
17,4,0,6.94501165555728,5,3,2
18,1,1,3.030061003682,5,3,2
18,2,1,3.41427763688069,5,3,2
18,3,1,3.57396095878109,5,3,2
18,4,1,4.38086622446224,5,3,2
19,1,0,3.20967185482605,5,3,2
19,2,0,3.90924356377643,5,3,2
19,3,0,4.01772612154277,5,3,2
19,4,0,3.73865066170646,5,3,2
20,1,1,8.71771791011127,5,3,2
20,2,1,7.86663691101691,5,3,2
20,3,1,8.96702280053213,5,3,2
20,4,1,8.35181041790826,5,3,2
21,1,1,8.67439355544295,5,3,2
21,2,1,8.07354069906994,5,3,2
21,3,1,8.76512625933624,5,3,2
21,4,1,8.52122044845901,5,3,2
22,1,1,6.66945347038284,5,3,2
22,2,1,5.93571529834382,5,3,2
22,3,1,6.07176663814445,5,3,2
22,4,1,6.97423531909957,5,3,2
23,1,0,4.16263091058815,5,3,2
23,2,0,3.00196878774046,5,3,2
23,3,0,3.27846494091195,5,3,2
23,4,0,2.72895366873802,5,3,2
24,1,0,3.98868142025775,5,3,2
24,2,0,3.81786226228022,5,3,2
24,3,0,3.92915333005671,5,3,2
24,4,0,3.78299372051105,5,3,2
25,1,1,7.57611889058625,5,3,2
25,2,1,8.11083795506214,5,3,2
25,3,1,8.25377553624134,5,3,2
25,4,1,7.94176017513291,5,3,2
26,1,1,10.844880854136,5,3,2
26,2,1,10.911104287383,5,3,2
26,3,1,11.4210891388891,5,3,2
26,4,1,11.6142290641212,5,3,2
27,1,1,4.70022127242144,5,3,2
27,2,1,5.00510645760402,5,3,2
27,3,1,3.88922210822198,5,3,2
27,4,1,4.37751223152625,5,3,2
28,1,1,10.36257592967,5,3,2
28,2,1,10.0742697058314,5,3,2
28,3,1,9.80147801597612,5,3,2
28,4,1,10.0185375779373,5,3,2
29,1,1,9.3357804763418,5,3,2
29,2,1,9.6850127415795,5,3,2
29,3,1,10.1492779538791,5,3,2
29,4,1,9.96013028843416,5,3,2
30,1,0,6.26673132680548,5,3,2
30,2,0,5.01283415705011,5,3,2
30,3,0,5.87493896382978,5,3,2
30,4,0,5.10839328847471,5,3,2
31,1,1,6.55087793085725,5,3,2
31,2,1,5.66677691218858,5,3,2
31,3,1,6.29261950428455,5,3,2
31,4,1,6.02515205406983,5,3,2
32,1,1,5.17848090432691,5,3,2
32,2,1,5.56446770795262,5,3,2
32,3,1,6.06639425845877,5,3,2
32,4,1,5.06617001014761,5,3,2
33,1,1,6.12549404454903,5,3,2
33,2,1,6.26062246314268,5,3,2
33,3,1,6.13179174044352,5,3,2
33,4,1,5.59453670075595,5,3,2
34,1,1,9.85223576272429,5,3,2
34,2,1,10.2939921425281,5,3,2
34,3,1,10.8041438015866,5,3,2
34,4,1,10.5844257301848,5,3,2
35,1,1,7.49397519035788,5,3,2
35,2,1,7.53059081106637,5,3,2
