"G","R","X","Y","alpha","beta","gamma"
1,1,0,928,5,3,2
1,2,0,915,5,3,2
1,3,0,892,5,3,2
1,4,0,844,5,3,2
1,5,0,864,5,3,2
1,6,0,867,5,3,2
1,7,0,885,5,3,2
1,8,0,879,5,3,2
1,9,0,884,5,3,2
1,10,0,887,5,3,2
1,11,0,912,5,3,2
1,12,0,874,5,3,2
1,13,0,899,5,3,2
1,14,0,886,5,3,2
1,15,0,894,5,3,2
1,16,0,889,5,3,2
1,17,0,858,5,3,2
1,18,0,866,5,3,2
1,19,0,886,5,3,2
1,20,0,842,5,3,2
1,21,0,936,5,3,2
1,22,0,845,5,3,2
1,23,0,905,5,3,2
1,24,0,872,5,3,2
1,25,0,936,5,3,2
1,26,0,883,5,3,2
1,27,0,813,5,3,2
1,28,0,928,5,3,2
1,29,0,845,5,3,2
1,30,0,915,5,3,2
1,31,0,837,5,3,2
1,32,0,901,5,3,2
1,33,0,938,5,3,2
1,34,0,873,5,3,2
2,1,1,2707,5,3,2
2,2,1,2649,5,3,2
2,3,1,2590,5,3,2
2,4,1,2595,5,3,2
2,5,1,2633,5,3,2
2,6,1,2662,5,3,2
2,7,1,2530,5,3,2
2,8,1,2566,5,3,2
2,9,1,2656,5,3,2
2,10,1,2607,5,3,2
2,11,1,2699,5,3,2
2,12,1,2599,5,3,2
2,13,1,2588,5,3,2
2,14,1,2694,5,3,2
2,15,1,2636,5,3,2
2,16,1,2582,5,3,2
2,17,1,2530,5,3,2
2,18,1,2505,5,3,2
2,19,1,2550,5,3,2
2,20,1,2674,5,3,2
2,21,1,2582,5,3,2
2,22,1,2600,5,3,2
2,23,1,2572,5,3,2
2,24,1,2612,5,3,2
2,25,1,2629,5,3,2
2,26,1,2580,5,3,2
2,27,1,2618,5,3,2
2,28,1,2627,5,3,2
2,29,1,2613,5,3,2
2,30,1,2642,5,3,2
2,31,1,2698,5,3,2
2,32,1,2572,5,3,2
2,33,1,2598,5,3,2
2,34,1,2692,5,3,2
3,1,0,17,5,3,2
3,2,0,15,5,3,2
3,3,0,17,5,3,2
3,4,0,30,5,3,2
3,5,0,25,5,3,2
3,6,0,13,5,3,2
3,7,0,15,5,3,2
3,8,0,19,5,3,2
3,9,0,14,5,3,2
3,10,0,25,5,3,2
3,11,0,13,5,3,2
3,12,0,23,5,3,2
3,13,0,23,5,3,2
