"G","R","X","Y","alpha","beta","gamma"
1,1,1,32989,7,3,2
1,2,1,33518,7,3,2
1,3,1,33200,7,3,2
2,1,0,642,7,3,2
2,2,0,660,7,3,2
2,3,0,705,7,3,2
3,1,1,16963,7,3,2
3,2,1,16959,7,3,2
3,3,1,16918,7,3,2
4,1,0,479,7,3,2
4,2,0,452,7,3,2
4,3,0,424,7,3,2
5,1,0,6446,7,3,2
5,2,0,6356,7,3,2
5,3,0,6346,7,3,2
6,1,0,933,7,3,2
6,2,0,954,7,3,2
6,3,0,946,7,3,2
7,1,0,1839,7,3,2
7,2,0,1885,7,3,2
7,3,0,1819,7,3,2
8,1,0,34845,7,3,2
8,2,0,34735,7,3,2
8,3,0,34497,7,3,2
9,1,1,2711,7,3,2
9,2,1,2665,7,3,2
9,3,1,2702,7,3,2
10,1,1,18998,7,3,2
10,2,1,18779,7,3,2
10,3,1,19069,7,3,2
11,1,1,165804,7,3,2
11,2,1,165427,7,3,2
11,3,1,164486,7,3,2
12,1,1,2341,7,3,2
12,2,1,2479,7,3,2
12,3,1,2401,7,3,2
13,1,0,54883,7,3,2
13,2,0,55743,7,3,2
13,3,0,55223,7,3,2
14,1,0,2314,7,3,2
14,2,0,2355,7,3,2
14,3,0,2376,7,3,2
15,1,1,41945,7,3,2
15,2,1,42244,7,3,2
15,3,1,42078,7,3,2
16,1,1,650138,7,3,2
16,2,1,651159,7,3,2
16,3,1,651680,7,3,2
17,1,0,8972,7,3,2
17,2,0,8599,7,3,2
17,3,0,8848,7,3,2
18,1,1,426360,7,3,2
18,2,1,426272,7,3,2
18,3,1,426360,7,3,2
19,1,0,1610,7,3,2
19,2,0,1631,7,3,2
19,3,0,1515,7,3,2
20,1,1,10399,7,3,2
20,2,1,10268,7,3,2
20,3,1,10498,7,3,2
21,1,0,2786,7,3,2
21,2,0,2737,7,3,2
21,3,0,2903,7,3,2
22,1,1,3002,7,3,2
22,2,1,2878,7,3,2
22,3,1,2919,7,3,2
23,1,1,98173,7,3,2
23,2,1,98540,7,3,2
23,3,1,98395,7,3,2
24,1,1,19766,7,3,2
24,2,1,19671,7,3,2
24,3,1,19811,7,3,2
25,1,0,278,7,3,2
25,2,0,282,7,3,2
25,3,0,315,7,3,2
26,1,0,139,7,3,2
26,2,0,131,7,3,2
26,3,0,137,7,3,2
27,1,1,12775,7,3,2
27,2,1,12838,7,3,2
27,3,1,12869,7,3,2
28,1,0,12609,7,3,2
28,2,0,12304,7,3,2
28,3,0,12604,7,3,2
29,1,0,3309,7,3,2
29,2,0,3262,7,3,2
29,3,0,3385,7,3,2
30,1,1,8094,7,3,2
30,2,1,8159,7,3,2
30,3,1,8045,7,3,2
31,1,1,7305,7,3,2
31,2,1,7490,7,3,2
31,3,1,7282,7,3,2
32,1,0,149,7,3,2
32,2,0,156,7,3,2
32,3,0,154,7,3,2
33,1,1,30007,7,3,2
33,2,1,29793,7,3,2
33,3,1,30030,7,3,2
34,1,0,2063,7,3,2
34,2,0,2074,7,3,2
34,3,0,2046,7,3,2
35,1,0,2263,7,3,2
35,2,0,2278,7,3,2
35,3,0,2258,7,3,2
36,1,1,47680,7,3,2
36,2,1,47559,7,3,2
36,3,1,48088,7,3,2
37,1,0,404,7,3,2
37,2,0,456,7,3,2
37,3,0,427,7,3,2
38,1,1,13679,7,3,2
38,2,1,13872,7,3,2
38,3,1,13747,7,3,2
39,1,1,2452,7,3,2
39,2,1,2352,7,3,2
39,3,1,2388,7,3,2
40,1,1,16107,7,3,2
40,2,1,16121,7,3,2
40,3,1,16260,7,3,2
41,1,1,13606,7,3,2
41,2,1,13309,7,3,2
41,3,1,13359,7,3,2
42,1,1,2991,7,3,2
42,2,1,2994,7,3,2
42,3,1,2921,7,3,2
43,1,0,1668,7,3,2
43,2,0,1735,7,3,2
43,3,0,1774,7,3,2
44,1,1,17105,7,3,2
44,2,1,17090,7,3,2
44,3,1,16725,7,3,2
45,1,1,2075,7,3,2
45,2,1,2050,7,3,2
45,3,1,2094,7,3,2
46,1,1,81,7,3,2
46,2,1,107,7,3,2
46,3,1,96,7,3,2
47,1,1,7726,7,3,2
47,2,1,7560,7,3,2
47,3,1,7595,7,3,2
48,1,0,17071,7,3,2
48,2,0,16960,7,3,2
48,3,0,17119,7,3,2
49,1,0,192,7,3,2
49,2,0,192,7,3,2
