"G","R","X","Y","alpha","beta","gamma"
1,1,0,1232,5,3,2
1,2,0,1296,5,3,2
1,3,0,1289,5,3,2
1,4,0,1253,5,3,2
1,5,0,1349,5,3,2
1,6,0,1207,5,3,2
1,7,0,1222,5,3,2
1,8,0,1238,5,3,2
1,9,0,1294,5,3,2
2,1,0,20,5,3,2
2,2,0,15,5,3,2
2,3,0,18,5,3,2
2,4,0,15,5,3,2
2,5,0,9,5,3,2
2,6,0,10,5,3,2
2,7,0,16,5,3,2
2,8,0,21,5,3,2
2,9,0,29,5,3,2
3,1,0,730,5,3,2
3,2,0,713,5,3,2
3,3,0,739,5,3,2
3,4,0,781,5,3,2
3,5,0,701,5,3,2
3,6,0,683,5,3,2
3,7,0,720,5,3,2
3,8,0,699,5,3,2
3,9,0,710,5,3,2
4,1,1,33737,5,3,2
4,2,1,33815,5,3,2
4,3,1,33564,5,3,2
4,4,1,33750,5,3,2
4,5,1,33665,5,3,2
4,6,1,33107,5,3,2
4,7,1,33798,5,3,2
4,8,1,33605,5,3,2
4,9,1,33645,5,3,2
5,1,0,3,5,3,2
5,2,0,0,5,3,2
5,3,0,1,5,3,2
5,4,0,1,5,3,2
5,5,0,2,5,3,2
5,6,0,0,5,3,2
5,7,0,0,5,3,2
5,8,0,1,5,3,2
5,9,0,3,5,3,2
6,1,1,2577,5,3,2
6,2,1,2427,5,3,2
6,3,1,2484,5,3,2
6,4,1,2373,5,3,2
6,5,1,2488,5,3,2
6,6,1,2570,5,3,2
6,7,1,2462,5,3,2
6,8,1,2461,5,3,2
6,9,1,2565,5,3,2
7,1,0,59,5,3,2
7,2,0,63,5,3,2
7,3,0,75,5,3,2
7,4,0,67,5,3,2
7,5,0,86,5,3,2
7,6,0,65,5,3,2
7,7,0,85,5,3,2
7,8,0,70,5,3,2
7,9,0,69,5,3,2
8,1,0,37,5,3,2
8,2,0,53,5,3,2
8,3,0,45,5,3,2
8,4,0,45,5,3,2
8,5,0,51,5,3,2
8,6,0,33,5,3,2
8,7,0,39,5,3,2
8,8,0,51,5,3,2
8,9,0,40,5,3,2
9,1,0,0,5,3,2
9,2,0,1,5,3,2
9,3,0,2,5,3,2
9,4,0,2,5,3,2
9,5,0,1,5,3,2
9,6,0,1,5,3,2
9,7,0,1,5,3,2
9,8,0,0,5,3,2
9,9,0,1,5,3,2
10,1,1,2395,5,3,2
10,2,1,2287,5,3,2
10,3,1,2340,5,3,2
10,4,1,2390,5,3,2
10,5,1,2441,5,3,2
10,6,1,2346,5,3,2
10,7,1,2274,5,3,2
10,8,1,2293,5,3,2
10,9,1,2366,5,3,2
11,1,1,6505,5,3,2
11,2,1,6702,5,3,2
11,3,1,6640,5,3,2
11,4,1,6596,5,3,2
11,5,1,6617,5,3,2
11,6,1,6598,5,3,2
11,7,1,6509,5,3,2
11,8,1,6545,5,3,2
11,9,1,6500,5,3,2
12,1,0,2246,5,3,2
12,2,0,2269,5,3,2
12,3,0,2280,5,3,2
12,4,0,2150,5,3,2
12,5,0,2291,5,3,2
12,6,0,2289,5,3,2
12,7,0,2296,5,3,2
12,8,0,2273,5,3,2
12,9,0,2277,5,3,2
13,1,1,11230,5,3,2
13,2,1,11160,5,3,2
13,3,1,11029,5,3,2
13,4,1,11076,5,3,2
13,5,1,11084,5,3,2
13,6,1,11117,5,3,2
13,7,1,10994,5,3,2
13,8,1,11043,5,3,2
13,9,1,10825,5,3,2
14,1,0,67,5,3,2
14,2,0,67,5,3,2
14,3,0,61,5,3,2
14,4,0,57,5,3,2
14,5,0,59,5,3,2
14,6,0,52,5,3,2
14,7,0,59,5,3,2
14,8,0,56,5,3,2
14,9,0,66,5,3,2
15,1,0,457,5,3,2
15,2,0,464,5,3,2
15,3,0,475,5,3,2
15,4,0,469,5,3,2
15,5,0,437,5,3,2
15,6,0,436,5,3,2
15,7,0,465,5,3,2
15,8,0,461,5,3,2
15,9,0,463,5,3,2
16,1,0,225,5,3,2
16,2,0,243,5,3,2
16,3,0,232,5,3,2
16,4,0,229,5,3,2
16,5,0,230,5,3,2
16,6,0,223,5,3,2
16,7,0,246,5,3,2
16,8,0,236,5,3,2
