"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,47,5,3,2
1,3,0,61,5,3,2
1,4,0,43,5,3,2
2,1,0,27,5,3,2
2,2,0,45,5,3,2
2,3,0,29,5,3,2
2,4,0,25,5,3,2
3,1,1,4802,5,3,2
3,2,1,4804,5,3,2
3,3,1,4775,5,3,2
3,4,1,4679,5,3,2
4,1,0,201,5,3,2
4,2,0,198,5,3,2
4,3,0,226,5,3,2
4,4,0,217,5,3,2
5,1,1,1377,5,3,2
5,2,1,1334,5,3,2
5,3,1,1354,5,3,2
5,4,1,1366,5,3,2
6,1,0,123,5,3,2
6,2,0,109,5,3,2
6,3,0,142,5,3,2
6,4,0,122,5,3,2
7,1,0,207,5,3,2
7,2,0,208,5,3,2
7,3,0,229,5,3,2
7,4,0,203,5,3,2
8,1,0,1925,5,3,2
8,2,0,1850,5,3,2
8,3,0,1874,5,3,2
8,4,0,1884,5,3,2
9,1,0,1091,5,3,2
9,2,0,1060,5,3,2
9,3,0,1018,5,3,2
9,4,0,1150,5,3,2
10,1,1,6664,5,3,2
10,2,1,6613,5,3,2
10,3,1,6636,5,3,2
10,4,1,6572,5,3,2
11,1,1,10242,5,3,2
11,2,1,10149,5,3,2
11,3,1,10195,5,3,2
11,4,1,10238,5,3,2
12,1,1,4419,5,3,2
12,2,1,4404,5,3,2
12,3,1,4471,5,3,2
12,4,1,4473,5,3,2
13,1,0,1443,5,3,2
13,2,0,1453,5,3,2
13,3,0,1499,5,3,2
13,4,0,1424,5,3,2
14,1,0,8,5,3,2
14,2,0,4,5,3,2
14,3,0,9,5,3,2
14,4,0,8,5,3,2
15,1,0,1732,5,3,2
15,2,0,1652,5,3,2
15,3,0,1640,5,3,2
15,4,0,1631,5,3,2
16,1,1,1990,5,3,2
16,2,1,2015,5,3,2
16,3,1,1990,5,3,2
16,4,1,1965,5,3,2
17,1,0,288,5,3,2
17,2,0,314,5,3,2
17,3,0,309,5,3,2
17,4,0,310,5,3,2
18,1,1,3178,5,3,2
18,2,1,3198,5,3,2
18,3,1,3189,5,3,2
18,4,1,3316,5,3,2
19,1,1,38714,5,3,2
19,2,1,38519,5,3,2
19,3,1,38714,5,3,2
19,4,1,38722,5,3,2
20,1,1,1104,5,3,2
20,2,1,1188,5,3,2
20,3,1,1109,5,3,2
20,4,1,1083,5,3,2
21,1,1,482,5,3,2
21,2,1,518,5,3,2
21,3,1,515,5,3,2
21,4,1,480,5,3,2
22,1,0,91,5,3,2
22,2,0,104,5,3,2
22,3,0,104,5,3,2
22,4,0,100,5,3,2
23,1,1,76293,5,3,2
23,2,1,76509,5,3,2
23,3,1,76760,5,3,2
23,4,1,77126,5,3,2
24,1,1,29129,5,3,2
24,2,1,29249,5,3,2
24,3,1,29489,5,3,2
24,4,1,29278,5,3,2
25,1,1,74,5,3,2
25,2,1,73,5,3,2
25,3,1,56,5,3,2
25,4,1,72,5,3,2
26,1,1,1057,5,3,2
26,2,1,1118,5,3,2
26,3,1,1077,5,3,2
26,4,1,1105,5,3,2
27,1,1,2274,5,3,2
27,2,1,2381,5,3,2
27,3,1,2365,5,3,2
27,4,1,2398,5,3,2
28,1,1,31530,5,3,2
28,2,1,31784,5,3,2
28,3,1,31834,5,3,2
28,4,1,32038,5,3,2
29,1,1,1518,5,3,2
29,2,1,1508,5,3,2
29,3,1,1512,5,3,2
29,4,1,1437,5,3,2
30,1,1,41169,5,3,2
30,2,1,41259,5,3,2
30,3,1,41085,5,3,2
30,4,1,41128,5,3,2
31,1,1,23940,5,3,2
31,2,1,24456,5,3,2
31,3,1,24211,5,3,2
31,4,1,23974,5,3,2
32,1,1,5374,5,3,2
32,2,1,5493,5,3,2
32,3,1,5460,5,3,2
32,4,1,5381,5,3,2
33,1,1,512,5,3,2
33,2,1,551,5,3,2
33,3,1,512,5,3,2
33,4,1,514,5,3,2
34,1,1,366,5,3,2
34,2,1,324,5,3,2
34,3,1,360,5,3,2
34,4,1,352,5,3,2
35,1,0,497,5,3,2
35,2,0,493,5,3,2
35,3,0,504,5,3,2
35,4,0,525,5,3,2
36,1,0,273,5,3,2
36,2,0,272,5,3,2
36,3,0,265,5,3,2
36,4,0,288,5,3,2
37,1,1,649,5,3,2
37,2,1,638,5,3,2
37,3,1,697,5,3,2
37,4,1,650,5,3,2
38,1,0,29,5,3,2
38,2,0,45,5,3,2
38,3,0,27,5,3,2
38,4,0,25,5,3,2
39,1,1,2420,5,3,2
39,2,1,2368,5,3,2
39,3,1,2529,5,3,2
39,4,1,2486,5,3,2
40,1,0,187,5,3,2
40,2,0,166,5,3,2
40,3,0,204,5,3,2
40,4,0,182,5,3,2
41,1,1,22241,5,3,2
41,2,1,22726,5,3,2
41,3,1,22636,5,3,2
41,4,1,22485,5,3,2
42,1,1,955,5,3,2
42,2,1,967,5,3,2
42,3,1,992,5,3,2
42,4,1,965,5,3,2
43,1,1,418,5,3,2
43,2,1,416,5,3,2
43,3,1,441,5,3,2
43,4,1,417,5,3,2
44,1,0,3517,5,3,2
44,2,0,3428,5,3,2
44,3,0,3520,5,3,2
44,4,0,3395,5,3,2
45,1,0,1968,5,3,2
45,2,0,1991,5,3,2
45,3,0,2024,5,3,2
45,4,0,2011,5,3,2
46,1,0,1359,5,3,2
46,2,0,1401,5,3,2
46,3,0,1370,5,3,2
46,4,0,1397,5,3,2
47,1,1,444,5,3,2
47,2,1,434,5,3,2
47,3,1,415,5,3,2
47,4,1,423,5,3,2
48,1,0,380,5,3,2
48,2,0,389,5,3,2
48,3,0,385,5,3,2
48,4,0,431,5,3,2
49,1,0,266,5,3,2
49,2,0,225,5,3,2
49,3,0,260,5,3,2
49,4,0,253,5,3,2
50,1,1,3631,5,3,2
50,2,1,3666,5,3,2
50,3,1,3533,5,3,2
50,4,1,3606,5,3,2
51,1,1,13378,5,3,2
51,2,1,13194,5,3,2
51,3,1,13328,5,3,2
51,4,1,13370,5,3,2
52,1,1,1326,5,3,2
52,2,1,1334,5,3,2
52,3,1,1299,5,3,2
52,4,1,1332,5,3,2
53,1,1,1329,5,3,2
53,2,1,1405,5,3,2
53,3,1,1507,5,3,2
53,4,1,1363,5,3,2
54,1,1,1051,5,3,2
54,2,1,1064,5,3,2
54,3,1,1056,5,3,2
54,4,1,1077,5,3,2
55,1,1,7727,5,3,2
55,2,1,7576,5,3,2
55,3,1,7359,5,3,2
55,4,1,7418,5,3,2
56,1,1,4873,5,3,2
56,2,1,4902,5,3,2
56,3,1,5010,5,3,2
56,4,1,4847,5,3,2
57,1,0,14,5,3,2
57,2,0,7,5,3,2
57,3,0,18,5,3,2
57,4,0,14,5,3,2
58,1,1,18350,5,3,2
58,2,1,18452,5,3,2
58,3,1,18511,5,3,2
58,4,1,18360,5,3,2
59,1,1,42019,5,3,2
59,2,1,41483,5,3,2
59,3,1,41455,5,3,2
59,4,1,41752,5,3,2
60,1,0,1918,5,3,2
60,2,0,1959,5,3,2
60,3,0,2000,5,3,2
60,4,0,1913,5,3,2
61,1,0,95,5,3,2
61,2,0,109,5,3,2
61,3,0,120,5,3,2
61,4,0,106,5,3,2
62,1,0,2529,5,3,2
62,2,0,2543,5,3,2
62,3,0,2552,5,3,2
62,4,0,2416,5,3,2
63,1,0,1272,5,3,2
63,2,0,1243,5,3,2
63,3,0,1256,5,3,2
63,4,0,1287,5,3,2
64,1,0,31,5,3,2
64,2,0,30,5,3,2
64,3,0,37,5,3,2
64,4,0,40,5,3,2
65,1,1,1441,5,3,2
65,2,1,1474,5,3,2
65,3,1,1480,5,3,2
65,4,1,1449,5,3,2
66,1,1,49726,5,3,2
66,2,1,50017,5,3,2
66,3,1,50535,5,3,2
66,4,1,50160,5,3,2
67,1,1,6621,5,3,2
67,2,1,6635,5,3,2
67,3,1,6480,5,3,2
67,4,1,6253,5,3,2
68,1,0,264,5,3,2
68,2,0,250,5,3,2
68,3,0,257,5,3,2
68,4,0,258,5,3,2
69,1,0,8,5,3,2
69,2,0,7,5,3,2
69,3,0,4,5,3,2
69,4,0,7,5,3,2
70,1,1,15413,5,3,2
70,2,1,15541,5,3,2
70,3,1,15488,5,3,2
70,4,1,15550,5,3,2
71,1,0,34,5,3,2
71,2,0,42,5,3,2
71,3,0,30,5,3,2
71,4,0,28,5,3,2
